,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.70646577481761,32.70646602880737,50.21018480875656,0.0,32.70646642467767,3.958703000091292e-07,62.702279710695706,1.0186514919609424e-12,2.539897552567265e-07
1,120.0,120,32.57806342777077,32.57806345039249,50.673526409841806,0.0,32.57806384629929,3.959067926269924e-07,0.26301369863013696,4.234232661216154e-09,2.2621723129635507e-08
2,180.0,180,32.576393702639834,32.57639370492323,51.135048974399425,0.0,32.57639410084257,3.959193356549793e-07,0.04323985936321764,4.6113012229288915e-09,2.2833981959626667e-09
3,240.0,240,32.590238720859794,32.59023872109885,51.59654788422952,0.0,32.59023911702543,3.959265797337609e-07,0.023148148148148147,4.6493965252039615e-09,2.3905875264622803e-10
4,300.0,300,32.61421085102835,32.61421085105594,52.05824293178876,0.0,32.61421124698682,3.9593088531928304e-07,0.009341992564003648,4.653419342900332e-09,2.7583305367179927e-11
5,360.0,360,32.646550566087896,32.646550566090966,52.520277584522375,0.0,32.64655096202416,3.9593318888070065e-07,0.12,4.653917529297782e-09,3.0678602040745733e-12
6,420.0,420,32.6861843661002,32.686184366098935,52.98277038321899,0.0,32.68618476203312,3.959341847457792e-07,20.0,4.654007100938129e-09,-1.2641919041346164e-12
7,480.0,480,32.732700409818435,32.73270040981573,53.44582466074905,0.0,32.73270080575013,3.9593439374725503e-07,0.0,4.654024447815407e-09,-2.7123334572509877e-12
8,540.0,540,32.78636078265366,32.78636078265035,53.90953791556509,0.0,32.786361178584514,3.959341745997976e-07,0.0,4.6540176315668555e-09,-3.31833407300328e-12
9,600.0,600,32.84794513356169,32.84794513355824,54.37401135899629,0.0,32.847945529491994,3.959337517831805e-07,0.0,4.654000683786978e-09,-3.45460799110783e-12
10,660.0,660,32.91856941532254,32.91856941531929,54.83935724739869,0.0,32.91856981125255,3.95933260200318e-07,0.0,4.653981429648812e-09,-3.2464333209091975e-12
