,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,38.0587490419232,38.05874959424737,2.9751130263256633,0.0,38.05875045342285,8.591754882433461e-07,213.26877120376147,3.847553198220671e-12,5.523241649798015e-07
1,120.0,120,37.358418233437106,37.35841828252855,3.5142786434298414,0.0,37.358419141723246,8.591947073723604e-07,0.26301369863013696,9.209507816949491e-09,4.9091436868860383e-08
2,180.0,180,36.804762679428464,36.80476268433207,4.043522900284623,0.0,36.804763543538655,8.59206584509006e-07,0.04323985936321764,1.0027915213141362e-08,4.903606034396483e-09
3,240.0,240,36.31885752525251,36.3188575257337,4.564923702831593,0.0,36.31885838495047,8.592167657890161e-07,0.023148148148148147,1.0109854280296178e-08,4.811880609612725e-10
4,300.0,300,35.88199132134116,35.881991321376454,5.079440848965062,0.0,35.88199218060251,8.592260599003369e-07,0.009341992564003648,1.0118085443023607e-08,3.5289429281892375e-11
5,360.0,360,35.48424412533568,35.48424412532629,5.587769057203448,0.0,35.484244984561016,8.592347189149655e-07,0.12,1.011888438584817e-08,-9.389612001082052e-12
6,420.0,420,35.11838755094567,35.11838755093207,6.090462513497769,0.0,35.11838841017494,8.592428696026578e-07,20.0,1.0118938168579342e-08,-1.3603704492712223e-11
7,480.0,480,34.778886198493176,34.77888619847939,6.58797300165482,0.0,34.77888705772998,8.592505880340728e-07,0.0,1.0118921258896715e-08,-1.3786823479222375e-11
8,540.0,540,34.46150134608211,34.461501346068495,7.080673887318773,0.0,34.461502205326425,8.59257927090543e-07,0.0,1.011890088942616e-08,-1.3609880172478036e-11
9,600.0,600,34.16297896745472,34.16297896744129,7.568878487573552,0.0,34.16297982670621,8.592649301339677e-07,0.0,1.0118883102330514e-08,-1.3433883792779552e-11
10,660.0,660,33.880791935486954,33.88079193547367,8.052854020797765,0.0,33.88079279474531,8.592716379263053e-07,0.0,1.0118867909817281e-08,-1.3287349425905956e-11
11,720.0,720,33.612936348753365,33.6129363487402,8.53283190440242,0.0,33.61293720801829,8.592780902597383e-07,0.0,1.0118854835242486e-08,-1.316720164625267e-11
12,780.0,780,33.357780967592305,33.35778096757923,9.009015167195,0.0,33.35778182686356,8.592843237181815e-07,0.0,1.011884344298068e-08,-1.3068488457517117e-11
13,840.0,840,33.11396517005583,33.11396517004284,9.481583728754453,0.0,33.11396602933321,8.59290368374166e-07,0.0,1.011883337515374e-08,-1.2986568352524041e-11
14,900.0,900,32.880334829709625,32.880334829696714,9.950698233182127,0.0,32.88033568899296,8.592962461885824e-07,0.0,1.0118824351543324e-08,-1.291701548531653e-11
15,960.0,960,32.65590210593183,32.65590210591897,10.41650297445488,0.0,32.655902965220946,8.593019719874573e-07,0.0,1.0118816168883643e-08,-1.2855923198938695e-11
16,1020.0,1020,32.439817738891875,32.43981773887907,10.879128252140772,0.0,32.43981859818663,8.593075559023565e-07,0.0,1.0118808692668921e-08,-1.2800409187370795e-11
17,1080.0,1080,32.23134981652765,32.2313498165149,11.338692334626915,0.0,32.23135067582791,8.593130056955837e-07,0.0,1.0118801839127373e-08,-1.2748811258935951e-11
18,1140.0,1140,32.02986651305456,32.029866513041846,11.795303121546223,0.0,32.02986737236017,8.593183281790262e-07,0.0,1.0118795553630088e-08,-1.2700452790986864e-11
19,1200.0,1200,31.83482140753534,31.834821407522682,12.249059561666312,0.0,31.834822266846214,8.593235297957807e-07,0.0,1.011878979327679e-08,-1.2655205886630338e-11
20,1260.0,1260,31.64574042459222,31.64574042457961,12.700052862791535,0.0,31.645741283908222,8.593286167519335e-07,0.0,1.0118784517134297e-08,-1.2613112349150363e-11
21,1320.0,1320,31.462210035940835,31.46221003592826,13.148367516658388,0.0,31.462210895261858,8.593335950070093e-07,0.0,1.0118779683089575e-08,-1.2574172105346428e-11
22,1380.0,1380,31.283866849036485,31.28386684902395,13.594082156686,0.0,31.283867708362415,8.59338470260157e-07,0.0,1.0118775248419097e-08,-1.2538278768291294e-11
23,1440.0,1440,31.110388816601223,31.11038881658872,14.037270268232454,0.0,31.110389675931966,8.593432479572921e-07,0.0,1.0118771171538086e-08,-1.250523541061196e-11
24,1500.0,1500,30.941488129286864,30.94148812927439,14.478000774319401,0.0,30.94148898862232,8.593479333067432e-07,0.0,1.0118767413540113e-08,-1.2474794213787988e-11
25,1560.0,1560,30.776905632374007,30.776905632361558,14.916338520669383,0.0,30.77690649171409,8.593525312867123e-07,0.0,1.0118763939089706e-08,-1.2446692501860562e-11
26,1620.0,1620,30.616406475625933,30.61640647561351,15.352344681646422,0.0,30.616407334970557,8.593570466401761e-07,0.0,1.0118760716711804e-08,-1.242067673645109e-11
27,1680.0,1680,30.459776685003522,30.459776684991123,15.786077104569515,0.0,30.45977754435261,8.593614838588863e-07,0.0,1.0118757718680895e-08,-1.2396513788765652e-11
28,1740.0,1740,30.3068203970676,30.306820397055226,16.217590605458785,0.0,30.306821256421074,8.593658471627066e-07,0.0,1.0118754920718159e-08,-1.2373995920953615e-11
29,1800.0,1800,30.15735757385887,30.157357573846514,16.646937225602283,0.0,30.157358433216658,8.593701404810873e-07,0.0,1.0118752301605827e-08,-1.2352940818260218e-11
30,1860.0,1860,30.011222085219035,30.011222085206697,17.07416645575032,0.0,30.011222944581064,8.593743674403312e-07,0.0,1.011874984281018e-08,-1.2333190054358923e-11
31,1920.0,1920,29.868260092415706,29.86826009240339,17.499325433142605,0.0,29.868260951781924,8.593785313604456e-07,0.0,1.011874752812508e-08,-1.2314606879309105e-11
32,1980.0,1980,29.72832869168729,29.728328691674992,17.92245911563684,0.0,29.72832955105763,8.593826352608632e-07,0.0,1.0118745343355738e-08,-1.2297073584393828e-11
33,2040.0,2040,29.591294785006827,29.59129478499455,18.343610436620747,0.0,29.59129564438123,8.593866818749141e-07,0.0,1.0118743276042812e-08,-1.2280488746751749e-11
34,2100.0,2100,29.457034146064384,29.45703414605212,18.762820443926667,0.0,29.45703500544279,8.593906736705254e-07,0.0,1.0118741315222342e-08,-1.2264764831029663e-11
35,2160.0,2160,29.32543064822736,29.32543064821511,19.18012842551423,0.0,29.32543150760973,8.593946128752059e-07,0.0,1.011873945122054e-08,-1.2249825370482222e-11
36,2220.0,2220,29.196375621221513,29.196375621209274,19.595572024215755,0.0,29.196376480607775,8.593985015028077e-07,0.0,1.0118737675479042e-08,-1.2235603200110288e-11
37,2280.0,2280,29.06976730566664,29.06976730565442,20.009187343368026,0.0,29.06976816505676,8.594023413802732e-07,0.0,1.0118735980409367e-08,-1.222203808411676e-11
38,2340.0,2340,28.945510378795824,28.94551037878361,20.42100904471659,0.0,28.94551123818975,8.594061341731744e-07,0.0,1.0118734359275247e-08,-1.2209075800105287e-11
39,2400.0,2400,28.823515529927842,28.82351552991565,20.831070439601145,0.0,28.823516389325526,8.594098814088539e-07,0.0,1.0118732806086547e-08,-1.2196666553450008e-11
40,2460.0,2460,28.703699069582278,28.703699069570096,21.23940357412673,0.0,28.70369992898368,8.594135844969014e-07,0.0,1.0118731315519415e-08,-1.218476487279494e-11
41,2520.0,2520,28.58598256101815,28.585982561005974,21.646039308797402,0.0,28.585983420423215,8.594172447469612e-07,0.0,1.0118729882834422e-08,-1.2173328470472125e-11
42,2580.0,2580,28.470292467101494,28.47029246708933,22.05100739293008,0.0,28.470293326510195,8.594208633836751e-07,0.0,1.0118728503820389e-08,-1.216231844416655e-11
43,2640.0,2640,28.356559808683027,28.356559808670877,22.454336534065597,0.0,28.35656066809532,8.594244415587706e-07,0.0,1.0118727174729788e-08,-1.2151698899958468e-11
44,2700.0,2700,28.24471983311342,28.244719833101275,22.856054462540175,0.0,28.244720692529253,8.594279803614919e-07,0.0,1.0118725892231566e-08,-1.2141436817558243e-11
45,2760.0,2760,28.13471169322939,28.13471169321726,23.256187991360843,0.0,28.134712552648736,8.59431480826999e-07,0.0,1.0118724653361212e-08,-1.2131501934567526e-11
46,2820.0,2820,28.02647813823752,28.026478138225396,23.654763071533147,0.0,28.02647899766034,8.594349439424416e-07,0.0,1.0118723455480942e-08,-1.2121866894044566e-11
47,2880.0,2880,27.919965218394616,27.9199652183825,24.051804843009723,0.0,27.91996607782087,8.594383706527028e-07,0.0,1.011872229623728e-08,-1.2112506661722618e-11
