,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.416435253080913,29.416435590195398,9.892702839570742,0.0,29.416436115496065,5.253006687209252e-07,153.2035133799434,1.6227385633033283e-13,3.371144828048766e-07
1,120.0,120,29.15955959793513,29.159559631457764,10.309435675785194,0.0,29.15956016102505,5.295672878423214e-07,0.26301369863013696,5.618699315692115e-09,3.352263796206746e-08
2,180.0,180,28.838076194314876,28.838076199515374,10.722529435906862,0.0,28.838076731634374,5.321190002646504e-07,0.04323985936321764,6.177371504163213e-09,5.200498329653441e-09
3,240.0,240,28.499794957221194,28.499794958147493,11.13106884740297,0.0,28.499795491794394,5.336469020762309e-07,0.023148148148148147,6.264007177853196e-09,9.262981570841673e-10
4,300.0,300,28.151422034168764,28.151422033859713,11.534815941309212,0.0,28.151422568435567,5.345758616199055e-07,0.009341992564003648,6.279406243238127e-09,-3.090517841461977e-10
5,360.0,360,27.80587244979455,27.805872449089435,11.933627752119055,0.0,27.805872984150874,5.350614387513181e-07,0.12,6.274216420036324e-09,-7.051124581680121e-10
6,420.0,420,27.47709822571849,27.47709822501017,12.327544277143438,0.0,27.477098760184273,5.351741011667387e-07,20.0,6.262425810228998e-09,-7.083221214635733e-10
7,480.0,480,27.171713581137965,27.171713580617,12.71680316732642,0.0,27.171714115593453,5.349764564466223e-07,0.0,6.250581818651515e-09,-5.209635049668398e-10
8,540.0,540,26.888528874038613,26.88852887377588,13.101735775047658,0.0,26.888529408331127,5.345552507225685e-07,0.0,6.241860468010158e-09,-2.6273648000718567e-10
9,600.0,600,26.621752414797957,26.621752414785956,13.48265659942303,0.0,26.621752948797106,5.340111482400043e-07,0.0,6.2374428062505105e-09,-1.199819043696479e-11
10,660.0,660,26.36482347248039,26.364823472665844,13.859798090630745,0.0,26.36482400609945,5.33433602940754e-07,0.0,6.237203968542546e-09,1.8545547546510554e-10
11,720.0,720,26.113002812039024,26.11300281235221,14.233299755159866,0.0,26.113003345237665,5.328854532348853e-07,0.0,6.240255863169422e-09,3.131857109299048e-10
12,780.0,780,25.864179195120077,25.864179195495602,14.603233960335915,0.0,25.864179727897216,5.324016142536052e-07,0.0,6.24543644095431e-09,3.755244409363654e-10
13,840.0,840,25.61841736780596,25.6184173681928,14.969643164274373,0.0,25.6184179001879,5.319951002533696e-07,0.0,6.251655858001329e-09,3.868413039375817e-10
14,900.0,900,25.377051677644246,25.377051678007774,15.332570742327057,0.0,25.377052209672147,5.316643736663605e-07,0.0,6.2580637615932326e-09,3.635276663129174e-10
15,960.0,960,25.141868291270622,25.141868291590523,15.692078973102946,0.0,25.141868822990244,5.313997249928468e-07,0.0,6.264082983170955e-09,3.1989869011880284e-10
16,1020.0,1020,24.91457344868841,24.91457344895529,16.048255439238588,0.0,24.914573980143576,5.31188288963194e-07,0.0,6.269374936025753e-09,2.668779810024371e-10
17,1080.0,1080,24.69653188256384,24.69653188277591,16.401211895104087,0.0,24.696532413793552,5.310176441799513e-07,0.0,6.27378309123838e-09,2.1206979192076924e-10
18,1140.0,1140,24.488684182778474,24.48868418293882,16.75107942878248,0.0,24.48868471381675,5.308779323768244e-07,0.0,6.277277656523526e-09,1.6034599193487796e-10
19,1200.0,1200,24.29155501867865,24.291555018793183,17.09800245338019,0.0,24.291555549555756,5.30762574191876e-07,0.0,6.279910037227392e-09,1.1453327612517107e-10
20,1260.0,1260,24.105295220130216,24.10529522020624,17.442132814819463,0.0,24.10529575087414,5.306679036263077e-07,0.0,6.281778750417365e-09,7.602278754194971e-11
21,1320.0,1320,23.92973158827195,23.929731588317185,17.783624495778987,0.0,23.9297321189094,5.305922134387434e-07,0.0,6.283005499194886e-09,4.523546187922754e-11
22,1380.0,1380,23.76441784096763,23.764417840989573,18.12262902528694,0.0,23.764418371524272,5.305347007216628e-07,0.0,6.283719002748908e-09,2.194097425835081e-11
23,1440.0,1440,23.608687676880344,23.60868767688581,18.459291610041234,0.0,23.608688207380464,5.304946490775034e-07,0.0,6.284044142201339e-09,5.4665038516029e-12
24,1500.0,1500,23.46171095898047,23.461710958975313,18.793748017470822,0.0,23.46171148944629,5.304709767293595e-07,0.0,6.2840945858331065e-09,-5.156847901185918e-12
25,1560.0,1560,23.32255150632837,23.3225515063173,19.12612225473007,0.0,23.32255203677941,5.304621134068019e-07,0.0,6.2839678545285615e-09,-1.1072342410417262e-11
26,1620.0,1620,23.190223117238595,23.190223117225113,19.45652506641002,0.0,23.190223647691198,5.304660881469369e-07,0.0,6.283742415693085e-09,-1.348293454737923e-11
27,1680.0,1680,23.063740163736956,23.063740163723413,19.785053225911152,0.0,23.063740694204117,5.304807065274525e-07,0.0,6.283476688233215e-09,-1.3543960705680103e-11
28,1740.0,1740,22.942159979129972,22.9421599791177,20.111789543570975,0.0,22.94216050962143,5.305037330934019e-07,0.0,6.283209835990286e-09,-1.227301648337354e-11
29,1800.0,1800,22.824615556305844,22.824615556295353,20.436803475282158,0.0,22.824616086828392,5.305330382459855e-07,0.0,6.2829640631853475e-09,-1.0487435235777025e-11
30,1860.0,1860,22.710338254129383,22.710338254120607,20.76015219433662,0.0,22.710338784687305,5.30566699928102e-07,0.0,6.282747951880279e-09,-8.77467370218359e-12
31,1920.0,1920,22.598671065135036,22.59867106512754,21.081881984943525,0.0,22.598671595730604,5.30603065605667e-07,0.0,6.282560293037945e-09,-7.494256780764357e-12
32,1980.0,1980,22.489073531563342,22.489073531556535,21.402029823706265,0.0,22.489074062197318,5.306407838641515e-07,0.0,6.282393885210392e-09,-6.804733731602787e-12
33,2040.0,2040,22.38111968812507,22.381119688118364,21.720625030743324,0.0,22.38112021879718,5.306788134327635e-07,0.0,6.282238884002311e-09,-6.706563306018435e-12
34,2100.0,2100,22.274490537982643,22.274490537975552,22.037690891664916,0.0,22.274491068691965,5.307164148591845e-07,0.0,6.282085436837669e-09,-7.091769285594538e-12
35,2160.0,2160,22.168962586023582,22.16896258601579,22.35324617295939,0.0,22.168963116768918,5.307531283076639e-07,0.0,6.28192549017973e-09,-7.792724546174807e-12
