,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,55.45839179885284,55.458392516816,0.2173388691821652,0.0,55.4583936422453,1.1254292971557576e-06,226.37385807690862,1.7477237701312187e-13,7.179631651655164e-07
1,120.0,120,54.58161120047637,54.581611265095056,1.0029994270233715,0.0,54.581612391575796,1.1264807352210985e-06,0.26301369863013696,1.1966298095446722e-08,6.461868925947906e-08
2,180.0,180,54.01829702854677,54.01829703538726,1.7762389171292474,0.0,54.018298162082345,1.1266950833448294e-06,0.04323985936321764,1.3043335279109574e-08,6.840488882194378e-09
3,240.0,240,53.64194713211501,53.641947132994375,2.541498122313734,0.0,53.64194825980496,1.1268105938041756e-06,0.023148148148148147,1.3157396426045562e-08,8.793679471899472e-10
4,300.0,300,53.36507313108776,53.36507313127904,3.301425703880704,0.0,53.36507425820682,1.1269277822473238e-06,0.009341992564003648,1.3172102008587251e-08,1.9128052624264528e-10
5,360.0,360,53.14190031785613,53.14190031793036,4.057430903756414,0.0,53.14190144498281,1.1270524419271836e-06,0.12,1.3175337025238848e-08,7.424125382704218e-11
6,420.0,420,52.949302434733085,52.94930243476908,4.810274488776043,0.0,52.94930356194788,1.1271787924382812e-06,20.0,1.3176619491497739e-08,3.600452593017864e-11
7,480.0,480,52.7753784050842,52.77537840510213,5.560389603783906,0.0,52.775379532404465,1.127302325287024e-06,0.0,1.3177263088935474e-08,1.7937750302703722e-11
8,540.0,540,52.61379819499681,52.61379819500571,6.308040795037843,0.0,52.6137993224263,1.1274206017308356e-06,0.0,1.3177604176185766e-08,8.895289725184762e-12
9,600.0,600,52.461054255864475,52.46105425586912,7.053402933315124,0.0,52.46105538340177,1.1275326456813393e-06,0.0,1.317779329216757e-08,4.649216616853798e-12
10,660.0,660,52.315104715098826,52.31510471510176,7.796601199121022,0.0,52.31510584274021,1.1276384551624015e-06,0.0,1.3177910476513881e-08,2.929396713237251e-12
11,720.0,720,52.17468941417087,52.17468941417327,8.537731846432452,0.0,52.17469054191191,1.1277386399445092e-06,0.0,1.3177997912603953e-08,2.3995957425054488e-12
12,780.0,780,52.038978423191985,52.03897842319424,9.276873276980478,0.0,52.03897955102835,1.1278341143889197e-06,0.0,1.3178075499893163e-08,2.2602676564769614e-12
13,840.0,840,51.90738833109867,51.90738833110072,10.01409213515607,0.0,51.907389459026575,1.1279258499336858e-06,0.0,1.3178149802901527e-08,2.0529293216155617e-12
14,900.0,900,51.779484456238784,51.77948445624034,10.7494468003601,0.0,51.77948558425505,1.128014712772438e-06,0.0,1.3178219737972592e-08,1.5536458032769585e-12
15,960.0,960,51.65492737964958,51.65492737965028,11.482989494003395,0.0,51.65492850775167,1.1281013916557728e-06,0.0,1.317828048376399e-08,7.03253383735554e-13
16,1020.0,1020,51.533442419288136,51.53344241928769,12.214767629061438,0.0,51.53344354747408,1.1281863951921803e-06,0.0,1.3178326228268004e-08,-4.481641160898299e-13
17,1080.0,1080,51.414801074963606,51.41480107496181,12.944824727180807,0.0,51.41480220323189,1.128270086700986e-06,0.0,1.3178351990215302e-08,-1.7883574607845938e-12
18,1140.0,1140,51.2988088860008,51.298808885997616,13.673201072922017,0.0,51.29881001435035,1.1283527283748135e-06,0.0,1.3178354655707616e-08,-3.180978286995032e-12
19,1200.0,1200,51.185296933700684,51.185296933696186,14.399934195986027,0.0,51.185298062130705,1.128434517678286e-06,0.0,1.31783333803965e-08,-4.493550003638561e-12
20,1260.0,1260,51.07411562531915,51.07411562531354,15.125059233058895,0.0,51.074116753829145,1.1285156101697758e-06,0.0,1.3178289525449965e-08,-5.615655385497102e-12
21,1320.0,1320,50.96513007757485,50.96513007756837,15.848609201596142,0.0,50.9651312061645,1.1285961304284272e-06,0.0,1.3178226290349977e-08,-6.468801625968432e-12
22,1380.0,1380,50.858216729879906,50.8582167298729,16.570615208206803,0.0,50.858217858549075,1.1286761758470604e-06,0.0,1.317814818119088e-08,-7.009811655979751e-12
23,1440.0,1440,50.7532609480511,50.75326094804387,17.291106609058236,0.0,50.753262076799686,1.1287558178756045e-06,0.0,1.3178060422378587e-08,-7.22946429714864e-12
24,1500.0,1500,50.65015542657701,50.65015542656985,18.010111136333567,0.0,50.650156555404955,1.1288351035674768e-06,0.0,1.3177968390907979e-08,-7.147819108788618e-12
25,1560.0,1560,50.548799212852984,50.54879921284617,18.72765500205448,0.0,50.54880034176023,1.1289140584042667e-06,0.0,1.3177877128490166e-08,-6.807438011994896e-12
26,1620.0,1620,50.44909718663162,50.44909718662535,19.44376298808078,0.0,50.449098315618045,1.12899269014248e-06,0.0,1.3177790966594276e-08,-6.265589900673412e-12
27,1680.0,1680,50.35095984329331,50.350959843287725,20.158458528735423,0.0,50.35096097235871,1.1290709929732111e-06,0.0,1.3177713281381013e-08,-5.586434459021811e-12
28,1740.0,1740,50.25430325295056,50.25430325294572,20.871763790359257,0.0,50.25430438209467,1.1291489513803522e-06,0.0,1.3177646378875042e-08,-4.83403269305183e-12
29,1800.0,1800,50.159049095845205,50.15904909584114,21.58369975028638,0.0,50.15905022506768,1.129226543379548e-06,0.0,1.3177591496624284e-08,-4.066798649906821e-12
30,1860.0,1860,50.06512470345209,50.06512470344877,22.294286276321,0.0,50.06512583275251,1.1293037430921748e-06,0.0,1.3177548897824337e-08,-3.3337052442739876e-12
