,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.140499591134272,9.140499614298742,126.77737690464147,0.0,9.140499651065959,3.676721726074003e-08,149.16389148387512,1.3250345929927715e-14,2.3164468952296172e-08
1,120.0,120,9.105728812599459,9.105728814687403,126.90686731575214,0.0,9.105728851591051,3.690364795882758e-08,0.26301369863013696,3.860889915916778e-10,2.0879449691045093e-09
2,180.0,180,9.094725988817984,9.094725989038382,127.03586514053463,0.0,9.09472602597506,3.693667679296148e-08,0.04323985936321764,4.208866370438789e-10,2.203991524071181e-10
3,240.0,240,9.09267787698473,9.092677877009955,127.16470709195369,0.0,9.092677913950313,3.6940358016889725e-08,0.023148148148148147,4.245581437100333e-10,2.522317885406863e-11
4,300.0,300,9.091284633127906,9.091284633130998,127.29352002845232,0.0,9.09128467006605,3.6935052398441323e-08,0.009341992564003648,4.249767313475751e-10,3.0929634771540047e-12
5,360.0,360,9.090210132623147,9.090210132623254,127.42231322732935,0.0,9.090210169551762,3.6928508126283045e-08,0.12,4.250265606470296e-10,1.0563734249387281e-13
6,420.0,420,9.090143030648981,9.09014303064872,127.55109120411588,0.0,9.090143067572935,3.692421434235589e-08,20.0,4.250266828465893e-10,-2.6201214921646255e-13
7,480.0,480,9.091236777965769,9.09123677796581,127.67986823029112,0.0,9.091236814888948,3.6923137219387224e-08,0.0,4.2502074712787597e-10,4.0338222461824253e-14
8,540.0,540,9.093221541256614,9.093221541257245,127.80866075122,0.0,9.093221578182073,3.692482762891988e-08,0.0,4.2501990246176846e-10,6.304609455129766e-13
9,600.0,600,9.0956398425945,9.095639842595793,127.93748138962884,0.0,9.095639879524049,3.692825631316673e-08,0.0,4.25028927198484e-10,1.2927866026857008e-12
10,660.0,660,9.098005948766115,9.09800594876797,128.06633628730665,0.0,9.098005985700343,3.6932374108150566e-08,0.0,4.250490104635847e-10,1.8541016356227456e-12
11,720.0,720,9.099918541483916,9.09991854148612,128.1952247048219,0.0,9.099918578422503,3.693638311317412e-08,0.0,4.2507845928341753e-10,2.2044424318806172e-12
12,780.0,780,9.10112683804741,9.101126838049717,128.3241402174006,0.0,9.10112687498951,3.693979261610603e-08,0.0,4.251137518887927e-10,2.3077559933848536e-12
13,840.0,840,9.10154591141254,9.101545911414725,128.453072847514,0.0,9.101545948357094,3.694236978719955e-08,0.0,4.2515076795738464e-10,2.1863004267486472e-12
14,900.0,900,9.101232343063222,9.101232343065117,128.58201141450002,0.0,9.101232380009181,3.694406340240322e-08,0.0,4.2518575911621437e-10,1.894702551931575e-12
15,960.0,960,9.100339815397582,9.10033981539908,128.71094553926778,0.0,9.100339852344016,3.694493507085836e-08,0.0,4.252158876596324e-10,1.4975504975177474e-12
16,1020.0,1020,9.09907224386489,9.099072243865947,128.83986701989357,0.0,9.099072280811054,3.6945106675676486e-08,0.0,4.2523939230791083e-10,1.0551334683362774e-12
17,1080.0,1080,9.097645156415535,9.097645156416151,128.96877054325597,0.0,9.097645193360874,3.694472339894455e-08,0.0,4.252555165696362e-10,6.164095240974456e-13
18,1140.0,1140,9.09625923601624,9.096259236016456,129.0976538495462,0.0,9.096259272960387,3.6943929648919065e-08,0.0,4.252643199901361e-10,2.1679738166754413e-13
19,1200.0,1200,9.095085440127104,9.095085440126983,129.2265175219641,0.0,9.095085477069837,3.694285506459723e-08,0.0,4.2526645258654334e-10,-1.2128251782321486e-13
20,1260.0,1260,9.094259034568731,9.094259034568344,129.3553645656069,0.0,9.094259071509953,3.694160792037921e-08,0.0,4.252629382593407e-10,-3.8650517694197e-13
21,1320.0,1320,9.093879490565184,9.093879490564609,129.4841999018376,0.0,9.09387952750488,3.6940273520736516e-08,0.0,4.252549898809714e-10,-5.762215763426296e-13
22,1380.0,1380,9.094013668489975,9.09401366848928,129.61302986119492,0.0,9.094013705428198,3.693891558930914e-08,0.0,4.2524386468715003e-10,-6.94019401289176e-13
23,1440.0,1440,9.094700459786806,9.094700459786058,129.7418617214062,0.0,9.094700496723638,3.6937579157714965e-08,0.0,4.252307603146693e-10,-7.475404336797898e-13
24,1500.0,1500,9.0959557598757,9.095955759874952,129.87070331116084,0.0,9.095955796811246,3.693629394817568e-08,0.0,4.2521674721547494e-10,-7.466850849247253e-13
