,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.91095984805692,35.910961959310335,503.4440424026287,0.0,35.910965309887075,3.3505767501202896e-06,564.492653320192,5.495946752837804e-13,2.1112534203673163e-06
1,120.0,120,35.910960381474204,35.91096061465947,503.95278102200905,0.0,35.91096402715209,3.4124926186508873e-06,0.26301369863013696,3.518809475389688e-08,2.3318526984288657e-07
2,180.0,180,35.9109603851906,35.91096042594646,504.46151962218545,0.0,35.91096385111608,3.425169613890918e-06,0.04323985936321764,3.907449687207772e-08,4.075587075576782e-08
3,240.0,240,35.91096029183448,35.91096030382768,504.9702582196567,0.0,35.910963731264744,3.427437070157082e-06,0.023148148148148147,3.9753739872134576e-08,1.1993199448905318e-08
4,300.0,300,35.91096016684816,35.91096017225363,505.4789968153923,0.0,35.91096359990016,3.427646524921606e-06,0.009341992564003648,3.995360337387452e-08,5.405475088354894e-09
5,360.0,360,35.910960031199494,35.910960034448856,505.98773540926345,0.0,35.910963462078314,3.427629458898544e-06,0.12,4.0043669989316054e-08,3.2493664663026885e-09
6,420.0,420,35.91095989195247,35.910959894337225,506.4964740011825,0.0,35.91096332201713,3.4276799053270183e-06,20.0,4.0097800066311346e-08,2.384749206535423e-09
7,480.0,480,35.910959750675296,35.9109597526374,507.00521259111633,0.0,35.91096318039044,3.427753037466752e-06,0.0,4.013751851973965e-08,1.9621073524876083e-09
8,540.0,540,35.910959607261944,35.91095960895929,507.5139511790426,0.0,35.910963036704466,3.4277451757715715e-06,0.0,4.017019164673984e-08,1.6973416912850689e-09
9,600.0,600,35.910959461408076,35.91095946290109,508.0226897649335,0.0,35.91096289047603,3.4275749418387173e-06,0.0,4.019845074294224e-08,1.4930133449539512e-09
10,660.0,660,35.91095931301471,35.910959314329546,508.5314283487556,0.0,35.91096274153554,3.4272059946389084e-06,0.0,4.0223303111467024e-08,1.3148450843172761e-09
11,720.0,720,35.91095916220167,35.91095916334893,509.04016693047384,0.0,35.910962589994,3.4266450688702365e-06,0.0,4.0245184760580304e-08,1.1472578706436924e-09
12,780.0,780,35.91095900921386,35.91095901019324,509.5489055100547,0.0,35.91096243612167,3.425928437542332e-06,0.0,4.0264272043284426e-08,9.793774326128858e-10
