,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.9718878424693,36.97188790335134,59.35647699586964,0.0,36.971887999855994,9.650465610847983e-08,305.6800003510139,2.7435201568990342e-14,6.088203484127267e-08
1,120.0,120,36.97188784158854,36.97188784702573,59.88024540759251,0.0,36.971887943690305,9.66645746119877e-08,0.26301369863013696,1.0147229852693138e-09,5.437186945791283e-09
2,180.0,180,36.971887839056954,36.97188783961079,60.404013818517036,0.0,36.971887936299545,9.668876005988546e-08,0.04323985936321764,1.1053364406596795e-09,5.53827463298475e-10
3,240.0,240,36.971887836540425,36.9718878366014,60.92778222933646,0.0,36.97188793329573,9.669433940299642e-08,0.023148148148148147,1.1145602899448425e-09,6.096792150971632e-11
4,300.0,300,36.971887834096094,36.97188783410542,61.451550640113254,0.0,36.97188793080258,9.669715879588717e-08,0.009341992564003648,1.115569757531059e-09,9.325298399677868e-12
5,360.0,360,36.97188783166941,36.971887831672326,61.97531905085466,0.0,36.97188792837192,9.669959357462877e-08,0.12,1.1157184957837844e-09,2.9139186118435972e-12
6,420.0,420,36.97188782923955,36.971887829240956,62.499087461561594,0.0,36.97188792594323,9.670227894077687e-08,20.0,1.1157603622884204e-09,1.40360221270986e-12
7,480.0,480,36.971887826807325,36.971887826807944,63.022855872234075,0.0,36.97188792351343,9.67054871511018e-08,0.0,1.1157770384751842e-09,6.222942723697893e-13
8,540.0,540,36.971887824379024,36.971887824379124,63.54662428287208,0.0,36.9718879210884,9.670927536997122e-08,0.0,1.1157806701870782e-09,1.0360843366501013e-13
9,600.0,600,36.971887821958695,36.971887821958454,64.07039269347568,0.0,36.97188791867202,9.671356083633184e-08,0.0,1.1157756296601392e-09,-2.3789955946845957e-13
10,660.0,660,36.9718878195458,36.97188781954536,64.59416110404497,0.0,36.971887916263555,9.671819578099966e-08,0.0,1.1157648641776974e-09,-4.470035259317106e-13
11,720.0,720,36.971887817135794,36.97188781713524,65.11792951458006,0.0,36.97188791385826,9.672302420570388e-08,0.0,1.115750573728481e-09,-5.604036306853897e-13
12,780.0,780,36.971887814721754,36.97188781472114,65.641697925081,0.0,36.97188791144906,9.672791413287865e-08,0.0,1.1157343460835878e-09,-6.07199895370996e-13
13,840.0,840,36.97188781229602,36.97188781229541,66.16546633554773,0.0,36.971887909028176,9.673276777301457e-08,0.0,1.1157172843451566e-09,-6.073940385275332e-13
14,900.0,900,36.97188780985135,36.97188780985078,66.68923474598007,0.0,36.9718879065883,9.673751769699044e-08,0.0,1.1157001592697644e-09,-5.731140163270086e-13
15,960.0,960,36.97188780738158,36.971887807381066,67.21300315637777,0.0,36.971887904123186,9.674211842358511e-08,0.0,1.1156835407312534e-09,-5.119106349684526e-13
16,1020.0,1020,36.971887804881746,36.97188780488131,67.73677156674047,0.0,36.97188790162786,9.674653942239838e-08,0.0,1.115667873878114e-09,-4.2982162128259455e-13
17,1080.0,1080,36.97188780234817,36.97188780234784,68.26053997706775,0.0,36.9718878990986,9.675076108861874e-08,0.0,1.1156535040748495e-09,-3.328547818465245e-13
18,1140.0,1140,36.97188779977831,36.97188779977809,68.78430838735915,0.0,36.97188789653286,9.675477278991344e-08,0.0,1.115640677134544e-09,-2.2704891758662117e-13
19,1200.0,1200,36.9718877971706,36.97188779717048,69.30807679761409,0.0,36.97188789392905,9.675857173041262e-08,0.0,1.1156295386102967e-09,-1.1793277974506816e-13
20,1260.0,1260,36.97188779452433,36.97188779452432,69.8318452078321,0.0,36.971887891286485,9.67621619057523e-08,0.0,1.11562014218203e-09,-1.0044428566540233e-14
21,1320.0,1320,36.971887791839485,36.971887791839585,70.35561361801263,0.0,36.97188788860514,9.676555293367475e-08,0.0,1.1156124661104986e-09,9.323981000015841e-14
22,1380.0,1380,36.971887789116664,36.971887789116856,70.8793820281551,0.0,36.971887885885614,9.676875878747639e-08,0.0,1.1156064325776946e-09,1.8960926654261638e-13
23,1440.0,1440,36.97188778635694,36.971887786357215,71.403150438259,0.0,36.971887883129014,9.677179651502133e-08,0.0,1.1156019254421472e-09,2.7759618846141633e-13
24,1500.0,1500,36.97188778356173,36.97188778356208,71.92691884832381,0.0,36.97188788033677,9.677468501490791e-08,0.0,1.1155988042854623e-09,3.5634494544343107e-13
25,1560.0,1560,36.97188778073276,36.97188778073318,72.45068725834898,0.0,36.97188787751062,9.677744392293872e-08,0.0,1.1155969146090961e-09,4.254327789902468e-13
26,1620.0,1620,36.97188777787185,36.97188777787233,72.97445566833407,0.0,36.971887874652424,9.678009265048443e-08,0.0,1.1155960950359998e-09,4.847532231943919e-13
27,1680.0,1680,36.971887774980935,36.97188777498147,73.49822407827865,0.0,36.97188787176412,9.678264960573929e-08,0.0,1.1155961825620971e-09,5.344478456859234e-13
28,1740.0,1740,36.97188777206189,36.971887772062466,74.02199248818228,0.0,36.971887868847595,9.67851316155684e-08,0.0,1.115597016664191e-09,5.748652771306859e-13
29,1800.0,1800,36.97188776911653,36.97188776911713,74.54576089804453,0.0,36.971887865904684,9.67875535493371e-08,0.0,1.1155984427220967e-09,6.065305850987355e-13
30,1860.0,1860,36.9718877661465,36.971887766147134,75.06952930786505,0.0,36.971887862937066,9.678992812998405e-08,0.0,1.1156003149304856e-09,6.30114881009545e-13
31,1920.0,1920,36.97188776315331,36.97188776315396,75.59329771764348,0.0,36.97188785994622,9.679226590477945e-08,0.0,1.1156024987061701e-09,6.464016593681436e-13
32,1980.0,1980,36.97188776013826,36.97188776013892,76.11706612737953,0.0,36.97188785693349,9.679457533994396e-08,0.0,1.1156048725389955e-09,6.562503897435848e-13
33,2040.0,2040,36.971887757102465,36.971887757103126,76.64083453707283,0.0,36.971887853899986,9.679686300135925e-08,0.0,1.1156073292402161e-09,6.605599528163703e-13
34,2100.0,2100,36.97188775404683,36.971887754047486,77.16460294672312,0.0,36.97188785084662,9.679913378562062e-08,0.0,1.1156097765867479e-09,6.602346584543976e-13
35,2160.0,2160,36.97188775097211,36.97188775097276,77.68837135633014,0.0,36.97188784777416,9.680139117105129e-08,0.0,1.115612137403524e-09,6.561551156670352e-13
36,2220.0,2220,36.97188774787886,36.971887747879514,78.21213976589358,0.0,36.971887844683145,9.680363746578414e-08,0.0,1.1156143491639222e-09,6.491549997243304e-13
37,2280.0,2280,36.9718877447675,36.97188774476814,78.73590817541319,0.0,36.971887841574016,9.680587403707922e-08,0.0,1.1156163632057668e-09,6.400042821448735e-13
38,2340.0,2340,36.97188774163831,36.97188774163894,79.25967658488871,0.0,36.97188783844703,9.680810151295283e-08,0.0,1.1156181436696554e-09,6.293981739663928e-13
39,2400.0,2400,36.97188773849144,36.971887738492065,79.7834449943199,0.0,36.97188783530238,9.681031995252525e-08,0.0,1.1156196662542974e-09,6.179512229455812e-13
40,2460.0,2460,36.97188773532695,36.971887735327556,80.30721340370651,0.0,36.97188783214009,9.681252898549213e-08,0.0,1.1156209168738436e-09,6.061954214101749e-13
41,2520.0,2520,36.9718877321448,36.97188773214539,80.83098181304828,0.0,36.971887828960114,9.681472792355116e-08,0.0,1.1156218902841565e-09,5.945813031758644e-13
42,2580.0,2580,36.97188772894488,36.97188772894547,81.35475022234498,0.0,36.97188782576238,9.681691584800002e-08,0.0,1.1156225887270117e-09,5.834812519018131e-13
43,2640.0,2640,36.97188772572702,36.97188772572758,81.87851863159632,0.0,36.97188782254668,9.681909167810704e-08,0.0,1.1156230206295193e-09,5.731941534079828e-13
44,2700.0,2700,36.97188772249099,36.97188772249156,82.40228704080208,0.0,36.97188781931281,9.682125422435744e-08,0.0,1.1156231993810353e-09,5.639510541593357e-13
45,2760.0,2760,36.971887719236555,36.97188771923711,82.92605544996198,0.0,36.97188781606051,9.682340223057431e-08,0.0,1.1156231422039998e-09,5.559211687266214e-13
46,2820.0,2820,36.9718877159634,36.97188771596395,83.44982385907579,0.0,36.97188781278948,9.682553440752191e-08,0.0,1.115622869124868e-09,5.492182953427418e-13
47,2880.0,2880,36.97188771267123,36.97188771267178,83.97359226814321,0.0,36.97188780949943,9.682764946037438e-08,0.0,1.1156224020522438e-09,5.439072019553984e-13
48,2940.0,2940,36.971887709359734,36.971887709360274,84.49736067716398,0.0,36.971887806190026,9.682974611143227e-08,0.0,1.1156217639607921e-09,5.400099757776912e-13
49,3000.0,3000,36.97188770602859,36.97188770602913,85.02112908613783,0.0,36.97188780286095,9.683182311904694e-08,0.0,1.115620978181655e-09,5.375122980514161e-13
50,3060.0,3060,36.97188770267748,36.97188770267801,85.5448974950645,0.0,36.97188779951189,9.683387929334276e-08,0.0,1.1156200677970793e-09,5.363694746772926e-13
51,3120.0,3120,36.971887699306095,36.97188769930663,86.06866590394371,0.0,36.971887796142546,9.683591350889248e-08,0.0,1.115619055135565e-09,5.365122569087669e-13
52,3180.0,3180,36.97188769591414,36.97188769591468,86.59243431277511,0.0,36.971887792752604,9.68379247146705e-08,0.0,1.1156179613640545e-09,5.378523132160195e-13
53,3240.0,3240,36.97188769250134,36.97188769250188,87.11620272155848,0.0,36.97188778934179,9.683991194124321e-08,0.0,1.1156168061712797e-09,5.402873628766398e-13
54,3300.0,3300,36.97188768906744,36.97188768906798,87.63997113029349,0.0,36.97188778590985,9.684187430530174e-08,0.0,1.1156156075367614e-09,5.437058717433713e-13
55,3360.0,3360,36.971887685612174,36.97188768561272,88.16373953897984,0.0,36.971887782456534,9.684381101184264e-08,0.0,1.1156143815774834e-09,5.479912620451708e-13
56,3420.0,3420,36.971887682135346,36.9718876821359,88.68750794761725,0.0,36.971887778981625,9.684572135396242e-08,0.0,1.1156131424652672e-09,5.5302563989479e-13
57,3480.0,3480,36.97188767863674,36.9718876786373,89.21127635620539,0.0,36.97188777548491,9.684760471075518e-08,0.0,1.1156119024055544e-09,5.586929388394489e-13
58,3540.0,3540,36.971887675116186,36.971887675116754,89.73504476474395,0.0,36.97188777196621,9.684946054350794e-08,0.0,1.115610671668882e-09,5.648815418338403e-13
59,3600.0,3600,36.971887671573526,36.971887671574095,90.25881317323264,0.0,36.97188776842538,9.685128839051852e-08,0.0,1.115609458665777e-09,5.714863481704579e-13
60,3660.0,3660,36.971887668008605,36.97188766800918,90.78258158167114,0.0,36.97188776486227,9.685308786097664e-08,0.0,1.1156082700556709e-09,5.784102902349036e-13
61,3720.0,3720,36.971887664421295,36.97188766442188,91.30634999005913,0.0,36.97188776127673,9.685485862815647e-08,0.0,1.1156071108815975e-09,5.855654078746361e-13
62,3780.0,3780,36.971887660811475,36.971887660812065,91.8301183983963,0.0,36.97188775766867,9.685660042227791e-08,0.0,1.1156059847220822e-09,5.928733765798575e-13
63,3840.0,3840,36.97188765717907,36.97188765717966,92.35388680668233,0.0,36.97188775403798,9.685831302327701e-08,0.0,1.115604893852167e-09,6.002657649061845e-13
64,3900.0,3900,36.97188765352396,36.97188765352456,92.87765521491689,0.0,36.97188775038456,9.685999625371286e-08,0.0,1.1156038394082942e-09,6.076838348515447e-13
65,3960.0,3960,36.971887649846074,36.97188764984669,93.40142362309966,0.0,36.97188774670834,9.6861649972051e-08,0.0,1.1156028215500654e-09,6.150781760754535e-13
66,4020.0,4020,36.97188764614534,36.97188764614596,93.92519203123034,0.0,36.97188774300923,9.686327406634224e-08,0.0,1.115601839615896e-09,6.224080587242998e-13
67,4080.0,4080,36.971887642421684,36.97188764242231,94.44896043930858,0.0,36.971887739287176,9.686486844843486e-08,0.0,1.1156008922672952e-09,6.296406829044186e-13
68,4140.0,4140,36.971887638675035,36.971887638675675,94.97272884733405,0.0,36.97188773554211,9.686643304879873e-08,0.0,1.115599977621539e-09,6.367503168632748e-13
69,4200.0,4200,36.97188763490535,36.97188763490599,95.49649725530647,0.0,36.97188773177396,9.686796781189227e-08,0.0,1.1155990933688728e-09,6.437174012404166e-13
70,4260.0,4260,36.971887631112544,36.9718876311132,96.02026566322546,0.0,36.97188772798267,9.686947269211149e-08,0.0,1.115598236875767e-09,6.505276634557039e-13
71,4320.0,4320,36.971887627296574,36.97188762729723,96.54403407109072,0.0,36.97188772416818,9.687094765028971e-08,0.0,1.115597405272704e-09,6.571712694061708e-13
72,4380.0,4380,36.97188762345737,36.97188762345804,97.06780247890191,0.0,36.97188772033043,9.687239265060989e-08,0.0,1.1155965955282472e-09,6.63642020209863e-13
73,4440.0,4440,36.97188761959488,36.971887619595556,97.59157088665873,0.0,36.97188771646936,9.687380765802534e-08,0.0,1.115595804509397e-09,6.699366577610396e-13
74,4500.0,4500,36.97188761570904,36.97188761570971,98.11533929436081,0.0,36.971887712584916,9.687519263599419e-08,0.0,1.1155950290306688e-09,6.760542798394648e-13
75,4560.0,4560,36.971887611799794,36.97188761180047,98.63910770200783,0.0,36.97188770867702,9.687654754454491e-08,0.0,1.1155942658929958e-09,6.819958056439505e-13
76,4620.0,4620,36.97188760786706,36.97188760786774,99.16287610959948,0.0,36.97188770474562,9.687787233854573e-08,0.0,1.115593511914521e-09,6.877636602211454e-13
77,4680.0,4680,36.97188760391078,36.971887603911476,99.6866445171354,0.0,36.971887700790646,9.687916696628797e-08,0.0,1.1155927639551237e-09,6.933614396699181e-13
78,4740.0,4740,36.97188759993089,36.971887599931584,100.21041292461528,0.0,36.97188769681201,9.688043136810848e-08,0.0,1.1155920189360666e-09,6.987937932875364e-13
79,4800.0,4800,36.971887595927285,36.97188759592799,100.73418133203877,0.0,36.97188769280965,9.688166547522551e-08,0.0,1.115591273857476e-09,7.040663485125402e-13
80,4860.0,4860,36.97188759189992,36.971887591900625,101.25794973940555,0.0,36.9718876887835,9.688286920864831e-08,0.0,1.1155905258147295e-09,7.091857476314527e-13
81,4920.0,4920,36.97188758784869,36.9718875878494,101.78171814671526,0.0,36.971887684733446,9.688404247815731e-08,0.0,1.1155897720150143e-09,7.141597378529794e-13
82,4980.0,4980,36.97188758377351,36.971887583774226,102.30548655396757,0.0,36.971887680659414,9.688518518138477e-08,0.0,1.1155890097959724e-09,7.189974085951583e-13
83,5040.0,5040,36.97188757967428,36.971887579675005,102.82925496116218,0.0,36.9718876765613,9.688629720293607e-08,0.0,1.115588236647897e-09,7.237093745587831e-13
84,5100.0,5100,36.97188757555091,36.971887575551634,103.35302336829868,0.0,36.97188767243902,9.688737841359446e-08,0.0,1.1155874502392036e-09,7.28308132261344e-13
85,5160.0,5160,36.971887571403265,36.971887571404,103.87679177537679,0.0,36.97188766829243,9.688842866960542e-08,0.0,1.115586648447747e-09,7.328083468217142e-13
86,5220.0,5220,36.97188756723125,36.971887567231974,104.40056018239612,0.0,36.97188766412143,9.688944781206336e-08,0.0,1.1155858293970785e-09,7.372272455615536e-13
87,5280.0,5280,36.97188756303473,36.971887563035466,104.92432858935635,0.0,36.9718876599259,9.689043566646439e-08,0.0,1.1155849914991258e-09,7.415849695348938e-13
88,5340.0,5340,36.97188755881356,36.971887558814316,105.44809699625714,0.0,36.97188765570571,9.689139204239414e-08,0.0,1.1155841335030373e-09,7.459049688555741e-13
89,5400.0,5400,36.97188755456762,36.97188755456837,105.97186540309809,0.0,36.97188765146069,9.689231673355601e-08,0.0,1.1155832545502546e-09,7.502143943906314e-13
90,5460.0,5460,36.97188755029675,36.9718875502975,106.49563380987892,0.0,36.97188764719071,9.689320951805196e-08,0.0,1.1155823542365706e-09,7.54544409012595e-13
91,5520.0,5520,36.971887546000765,36.97188754600153,107.01940221659925,0.0,36.9718876428956,9.689407015919059e-08,0.0,1.1155814326794224e-09,7.589306104416846e-13
92,5580.0,5580,36.97188754167952,36.97188754168029,107.5431706232587,0.0,36.97188763857519,9.689489840694929e-08,0.0,1.1155804905921196e-09,7.634133167398614e-13
93,5640.0,5640,36.97188753733282,36.97188753733359,108.06693902985694,0.0,36.97188763422929,9.689569400020528e-08,0.0,1.115579529363003e-09,7.680378973861681e-13
94,5700.0,5700,36.97188753296048,36.971887532961254,108.59070743639359,0.0,36.971887629857704,9.68964566701826e-08,0.0,1.1155785511405346e-09,7.728551052549869e-13
95,5760.0,5760,36.9718875285623,36.97188752856308,109.1144758428683,0.0,36.97188762546026,9.689718614538631e-08,0.0,1.11557755892395e-09,7.779214784951854e-13
96,5820.0,5820,36.97188752413807,36.97188752413885,109.63824424928072,0.0,36.971887621036736,9.689788215864702e-08,0.0,1.1155765566606816e-09,7.83299740205089e-13
97,5880.0,5880,36.97188751968759,36.97188751968838,110.16201265563043,0.0,36.971887616586926,9.689854445680268e-08,0.0,1.11557554935123e-09,7.890594558846166e-13
98,5940.0,5940,36.97188751521066,36.971887515211456,110.68578106191711,0.0,36.97188761211063,9.689917281415065e-08,0.0,1.1155745431649827e-09,7.952779099593489e-13
99,6000.0,6000,36.9718875107071,36.971887510707894,111.20954946814035,0.0,36.97188760760766,9.689976705080092e-08,0.0,1.1155735455711348e-09,8.020413806060052e-13
100,6060.0,6060,36.97188750617671,36.97188750617752,111.73331787429981,0.0,36.971887603077846,9.690032705756872e-08,0.0,1.1155725654917432e-09,8.094470251951758e-13
101,6120.0,6120,36.97188750161936,36.97188750162018,112.25708628039507,0.0,36.971887598521036,9.690085282967827e-08,0.0,1.1155716134866536e-09,8.176054377903198e-13
102,6180.0,6180,36.97188749703497,36.9718874970358,112.78085468642577,0.0,36.97188759393714,9.69013445122584e-08,0.0,1.1155707019821952e-09,8.266440655532043e-13
103,6240.0,6240,36.971887492423534,36.97188749242438,113.30462309239152,0.0,36.97188758932617,9.690180246151199e-08,0.0,1.1155698455578402e-09,8.367111290324166e-13
104,6300.0,6300,36.97188748778516,36.97188748778601,113.82839149829195,0.0,36.97188758468824,9.690222732688684e-08,0.0,1.1155690612998635e-09,8.479791632555689e-13
105,6360.0,6360,36.971887483120135,36.971887483120994,114.35215990412667,0.0,36.97188758002361,9.69026201609885e-08,0.0,1.1155683692156478e-09,8.606457140266384e-13
106,6420.0,6420,36.97188747842896,36.971887478429835,114.8759283098953,0.0,36.97188757533283,9.690298256601908e-08,0.0,1.1155677926622719e-09,8.749256601379752e-13
107,6480.0,6480,36.97188747371251,36.9718874737134,115.39969671559746,0.0,36.97188757061672,9.690331688736564e-08,0.0,1.1155673586502564e-09,8.910243146111057e-13
108,6540.0,6540,36.97188746897213,36.97188746897302,115.92346512123281,0.0,36.97188756587665,9.690362646607969e-08,0.0,1.1155670977027896e-09,9.090717252468712e-13
109,6600.0,6600,36.97188746420979,36.971887464210724,116.447233526801,0.0,36.97188756111464,9.69039159615333e-08,0.0,1.1155670426257626e-09,9.28986232375824e-13
110,6660.0,6660,36.97188745942848,36.97188745942943,116.97100193230172,0.0,36.97188755633362,9.690419175106702e-08,0.0,1.115567225010288e-09,9.502230623554947e-13
111,6720.0,6720,36.971887454632416,36.97188745463338,117.4947703377347,0.0,36.97188755153785,9.6904462404879e-08,0.0,1.1155676675549483e-09,9.71363701018652e-13
112,6780.0,6780,36.97188744982761,36.97188744982861,118.01853874309975,0.0,36.971887546733335,9.690473922818955e-08,0.0,1.1155683695558107e-09,9.895439006803909e-13
113,6840.0,6840,36.97188744502245,36.97188744502345,118.54230714839673,0.0,36.97188754192848,9.690503688560812e-08,0.0,1.115569282880065e-09,9.998554166261905e-13
114,6900.0,6900,36.97188744022841,36.9718874402294,119.06607555362562,0.0,36.97188753713477,9.690537425028352e-08,0.0,1.115570277988586e-09,9.951398716564666e-13
115,6960.0,6960,36.97188743546087,36.971887435461845,119.5898439587866,0.0,36.97188753236761,9.69057759978284e-08,0.0,1.1155711065491937e-09,9.669511333013115e-13
116,7020.0,7020,36.97188743074031,36.97188743074122,120.11361236388005,0.0,36.971887527647496,9.690627627058224e-08,0.0,1.115571380117941e-09,9.083180614382128e-13
