,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.227465919697317,6.227466091050185,15.791817574251041,0.0,6.227466342017136,2.509669522708728e-07,79.57663912937015,4.387630962355797e-14,1.7135286827649703e-07
1,120.0,120,6.227465920182312,6.2274659368138305,15.88004000991349,0.0,6.2274661909378235,2.54123993304729e-07,0.26301369863013696,2.8559518642238467e-09,1.6631519629743068e-08
2,180.0,180,6.227465918356216,6.227465920666028,15.968262443383031,0.0,6.227466175587975,2.549219466851757e-07,0.04323985936321764,3.133169500568177e-09,2.3098116087405913e-09
3,240.0,240,6.227465918000583,6.227465918548167,16.056484876621816,0.0,6.227466173694706,2.5514653968124356e-07,0.023148148148148147,3.1716915176856065e-09,5.475851200592777e-10
4,300.0,300,6.227465918202038,6.227465918433457,16.14470730983004,0.0,6.227466173664871,2.5523141401430584e-07,0.009341992564003648,3.1808427853251616e-09,2.314200339670583e-10
5,360.0,360,6.227465918610009,6.227465918745502,16.232929743036422,0.0,6.2274661740205755,2.5527507368664876e-07,0.12,3.184724375115673e-09,1.3549498035859778e-10
6,420.0,420,6.227465919100914,6.227465919193174,16.32115217624712,0.0,6.227466174496435,2.5530326151558804e-07,20.0,3.18700697157e-09,9.22595885693732e-11
7,480.0,480,6.227465919627199,6.227465919695414,16.409374609464088,0.0,6.227466175019439,2.553240250962373e-07,0.0,3.188568743886832e-09,6.821465383065624e-11
8,540.0,540,6.227465920168083,6.227465920221228,16.49759704268812,0.0,6.227466175561646,2.553404190016463e-07,0.0,3.189729537663014e-09,5.3145850338732723e-11
9,600.0,600,6.22746592071331,6.2274659207561935,16.585819475919564,0.0,6.227466176110051,2.5535385758869323e-07,0.0,3.190638958105726e-09,4.288507527062548e-11
10,660.0,660,6.227465921257358,6.2274659212927785,16.674041909158547,0.0,6.227466176657903,2.553651246583593e-07,0.0,3.191377141192016e-09,3.542246965454483e-11
11,720.0,720,6.227465921797099,6.227465921826785,16.762264342405103,0.0,6.227466177201505,2.5537471890735663e-07,0.0,3.1919907247511535e-09,2.9687219160291176e-11
12,780.0,780,6.227465922330713,6.227465922355784,16.850486775659203,0.0,6.227466177738773,2.5538298893667496e-07,0.0,3.19250849937772e-09,2.5071578500972613e-11
13,840.0,840,6.227465922857131,6.227465922878346,16.93870920892078,0.0,6.227466178268539,2.553901936735075e-07,0.0,3.1929491263433388e-09,2.121602540924134e-11
14,900.0,900,6.22746592337572,6.227465923393622,17.02693164218974,0.0,6.227466178790154,2.553965329578614e-07,0.0,3.193325274702756e-09,1.7901746172260767e-11
15,960.0,960,6.227465923886123,6.227465923901115,17.115154075465984,0.0,6.227466179303279,2.5540216465879034e-07,0.0,3.193645966473943e-09,1.4992689130177245e-11
16,1020.0,1020,6.227465924388144,6.227465924400546,17.203376508749404,0.0,6.22746617980776,2.5540721504606794e-07,0.0,3.193917956031173e-09,1.2402632284563748e-11
17,1080.0,1080,6.227465924881707,6.227465924891782,17.291598942039887,0.0,6.227466180303567,2.554117855236893e-07,0.0,3.1941465606194617e-09,1.0075743116083948e-11
18,1140.0,1140,6.227465925366808,6.227465925374783,17.37982137533732,0.0,6.227466180790739,2.5541595730778037e-07,0.0,3.194336166862403e-09,7.974794081794248e-12
19,1200.0,1200,6.227465925843505,6.227465925849578,17.468043808641582,0.0,6.2274661812693735,2.5541979491152703e-07,0.0,3.1944905408605025e-09,6.073896909666369e-12
20,1260.0,1260,6.227465926311896,6.227465926316248,17.556266241952564,0.0,6.227466181739597,2.554233489225546e-07,0.0,3.19461301719216e-09,4.353988653799434e-12
21,1320.0,1320,6.227465926772115,6.227465926774914,17.644488675270143,0.0,6.227466182201572,2.5542665834406855e-07,0.0,3.1947066126827796e-09,2.8000340642005457e-12
