,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.316969910510917,29.316970463681603,26.9963537320393,0.0,29.316971319265747,8.555841258790909e-07,252.75452554082423,2.131744532064944e-11,5.531706678141473e-07
1,120.0,120,29.316959390080154,29.316959439979566,27.411677478125373,0.0,29.316960295597912,8.556183289910543e-07,0.26301369863013696,9.229934721390265e-09,4.989939103219399e-08
2,180.0,180,29.316949185236073,29.316949190794883,27.827001068042247,0.0,29.316950046421198,8.556262953866518e-07,0.04323985936321764,1.0051998258664426e-08,5.558785799714386e-09
3,240.0,240,29.316939652008248,29.316939653096604,28.242324512762316,0.0,29.316940508727164,8.556305399316777e-07,0.023148148148148147,1.013516489753964e-08,1.0883324098237633e-09
4,300.0,300,29.316930513731958,29.31693051436046,28.657647822364982,0.0,29.316931369993767,8.556332848568482e-07,0.009341992564003648,1.0143841596836809e-08,6.284858259595334e-10
5,360.0,360,29.316921589715793,29.316921590293813,29.07297100250221,0.0,29.31692244592895,8.556351150030512e-07,0.12,1.01448624550732e-08,5.7799400889804e-10
6,420.0,420,29.316912793675044,29.31691279424562,29.488294056215157,0.0,29.316913649881975,8.556363376392439e-07,20.0,1.0145047947094216e-08,5.705534409302409e-10
7,480.0,480,29.316904079391787,29.316904079960125,29.90361698531742,0.0,29.316904935597286,8.556371405308466e-07,0.0,1.0145114282761891e-08,5.683192050783991e-10
8,540.0,540,29.316895415123,29.31689541569013,30.318939790967303,0.0,29.316896271327813,8.55637662031991e-07,0.0,1.0145147278456476e-08,5.67110263685073e-10
9,600.0,600,29.316886775846992,29.31688677641334,30.734262473873358,0.0,29.316887632051372,8.556380132827036e-07,0.0,1.0145163365823999e-08,5.663231700119842e-10
10,660.0,660,29.316878141570104,29.316878142135916,31.149585034389656,0.0,29.316878997774218,8.556382820067237e-07,0.0,1.0145169141215659e-08,5.657884858926875e-10
