,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.123859588360574,23.123859879163685,110.71989426721129,0.0,23.123860319288813,4.401251517441546e-07,142.36885080024302,9.3869281317677e-13,2.908031332781142e-07
1,120.0,120,23.123859590104505,23.123859615930407,111.04748228106398,0.0,23.123860056311468,4.4038108556585707e-07,0.26301369863013696,4.848820201738892e-09,2.582592500877939e-08
2,180.0,180,23.123859590612796,23.12385959314719,111.37507029118692,0.0,23.123860033557502,4.404103331145874e-07,0.04323985936321764,5.28045059385674e-09,2.5344227174066247e-09
3,240.0,240,23.123859591030463,23.123859591225905,111.70265830098707,0.0,23.12386003163762,4.404117363254959e-07,0.023148148148148147,5.323891652087811e-09,1.954660153980341e-10
4,300.0,300,23.12385959145685,23.123859591414202,112.03024631075972,0.0,23.12386003182308,4.404089028486575e-07,0.009341992564003648,5.328349606653667e-09,-4.261821111862789e-11
5,360.0,360,23.123859591897883,23.123859591830296,112.35783432053528,0.0,23.123860032235385,4.4040511118604836e-07,0.12,5.328838723501904e-09,-6.755851189433783e-11
6,420.0,420,23.123859592351835,23.123859592281246,112.68542233031674,0.0,23.123860032682167,4.4040093939316307e-07,20.0,5.328911367049451e-09,-7.056658118196617e-11
7,480.0,480,23.12385959281724,23.12385959274606,113.01301034010439,0.0,23.123860033142588,4.4039654531954865e-07,0.0,5.328933062306541e-09,-7.115269011265745e-11
8,540.0,540,23.12385959329327,23.12385959322187,113.34059834989895,0.0,23.123860033613845,4.4039199537684255e-07,0.0,5.328944164753486e-09,-7.137482409723785e-11
9,600.0,600,23.123859593779517,23.123859593708,113.66818635969996,0.0,23.123860034095305,4.4038732459534316e-07,0.0,5.328950730118612e-09,-7.148864851492192e-11
10,660.0,660,23.12385959427582,23.12385959420425,113.99577436950814,0.0,23.123860034586777,4.4038255340152514e-07,0.0,5.328954553112309e-09,-7.154751320447299e-11
11,720.0,720,23.12385959478218,23.12385959471058,114.32336237932316,0.0,23.123860035088253,4.403776948376878e-07,0.0,5.32895653945648e-09,-7.157279506201123e-11
12,780.0,780,23.123859595298665,23.123859595227067,114.65095038914555,0.0,23.123860035599805,4.403727582499323e-07,0.0,5.3289572387934966e-09,-7.157609542569572e-11
13,840.0,840,23.123859595825426,23.123859595753835,114.97853839897509,0.0,23.123860036121567,4.40367751088741e-07,0.0,5.328957007601536e-09,-7.156438818931756e-11
14,900.0,900,23.123859596362642,23.123859596291076,115.30612640881215,0.0,23.12386003665374,4.403626796446043e-07,0.0,5.328956086298917e-09,-7.154215412659473e-11
15,960.0,960,23.123859596910535,23.123859596838997,115.63371441865685,0.0,23.123860037196522,4.40357549241089e-07,0.0,5.328954640778596e-09,-7.151244707312627e-11
16,1020.0,1020,23.123859597469345,23.123859597397843,115.96130242850933,0.0,23.123860037750188,4.403523642062661e-07,0.0,5.328952786178488e-09,-7.147743536143744e-11
17,1080.0,1080,23.123859598039353,23.12385959796789,116.28889043836963,0.0,23.123860038314998,4.403471277984408e-07,0.0,5.328950601635704e-09,-7.143868024820177e-11
18,1140.0,1140,23.12385959862086,23.12385959854944,116.61647844823815,0.0,23.123860038891262,4.4034184216951056e-07,0.0,5.328948140406342e-09,-7.139729161946085e-11
19,1200.0,1200,23.1238595992142,23.123859599142822,116.94406645811505,0.0,23.123860039479307,4.4033650839315836e-07,0.0,5.328945437394125e-09,-7.135402958847419e-11
20,1260.0,1260,23.123859599819713,23.12385959974838,117.27165446800015,0.0,23.12386004007948,4.4033112655346936e-07,0.0,5.328942514989824e-09,-7.130938303458497e-11
21,1320.0,1320,23.1238596004378,23.12385960036651,117.59924247789394,0.0,23.123860040692186,4.4032569587671057e-07,0.0,5.328939387601052e-09,-7.126363598011144e-11
22,1380.0,1380,23.123859601068855,23.12385960099762,117.92683048779644,0.0,23.123860041317812,4.403202148837423e-07,0.0,5.328936065077695e-09,-7.121692472733939e-11
23,1440.0,1440,23.123859601713324,23.12385960164213,118.25441849770786,0.0,23.123860041956785,4.403146815441606e-07,0.0,5.328932555182533e-09,-7.11692868116863e-11
24,1500.0,1500,23.12385960237168,23.123859602300534,118.58200650762856,0.0,23.123860042609607,4.4030909341832426e-07,0.0,5.328928865246435e-09,-7.11207023112563e-11
25,1560.0,1560,23.123859603044426,23.12385960297333,118.90959451755857,0.0,23.123860043276753,4.4030344777789224e-07,0.0,5.328925003134124e-09,-7.107112855860972e-11
26,1620.0,1620,23.123859603732104,23.12385960366106,119.23718252749805,0.0,23.123860043958782,4.402977417018569e-07,0.0,5.328920977630912e-09,-7.10205303498718e-11
27,1680.0,1680,23.1238596044353,23.123859604364306,119.56477053744734,0.0,23.123860044656254,4.402919721453182e-07,0.0,5.328916798327343e-09,-7.096890637756768e-11
28,1740.0,1740,23.123859605154635,23.123859605083695,119.89235854740654,0.0,23.12386004536981,4.402861359820236e-07,0.0,5.3289124750631634e-09,-7.091631167909841e-11
29,1800.0,1800,23.123859605890786,23.1238596058199,120.21994655737602,0.0,23.123860046100106,4.4028023001854055e-07,0.0,5.3289080169967655e-09,-7.086287372222277e-11
30,1860.0,1860,23.12385960664448,23.12385960657365,120.54753456735602,0.0,23.12386004684787,4.4027425097965117e-07,0.0,5.328903431409557e-09,-7.080879563839761e-11
31,1920.0,1920,23.12385960741649,23.123859607345715,120.87512257734663,0.0,23.12386004761388,4.4026819546383903e-07,0.0,5.328898722453684e-09,-7.075433918459031e-11
