,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.40215696692195,35.402157041658505,0.8161254878113753,0.0,35.402157162277234,1.2061872715608458e-07,253.26329699433128,2.136460484189689e-14,7.473655079257868e-08
1,120.0,120,35.14270708435219,35.14270709113563,1.317656045599963,0.0,35.14270721212657,1.2099093901086332e-07,0.26301369863013696,1.2456561502499912e-09,6.783437089534936e-09
2,180.0,180,34.93013058717698,34.9301305879195,1.8155110624218818,0.0,34.93013070891719,1.2099769358065658e-07,0.04323985936321764,1.3587369713619396e-09,7.425130207564767e-10
3,240.0,240,34.75940084680181,34.75940084691137,2.310354578781555,0.0,34.75940096788692,1.2097554882381298e-07,0.023148148148148147,1.3711346884272023e-09,1.095626455854086e-10
4,300.0,300,34.620787760006664,34.62078776003906,2.8027794238103363,0.0,34.62078788099808,1.2095902875207715e-07,0.009341992564003648,1.3729825145334146e-09,3.2390940416735096e-11
5,360.0,360,34.506616456644274,34.50661645666122,3.2932405834418006,0.0,34.506616577610814,1.209495801191121e-07,0.12,1.373543562856351e-09,1.6960584255144988e-11
6,420.0,420,34.411170941768894,34.41117094177947,3.782084316275439,0.0,34.41117106272477,1.2094530113341985e-07,20.0,1.3738469377796408e-09,1.0572050455317275e-11
7,480.0,480,34.330211297988,34.330211297994744,4.2695759043149275,0.0,34.330211418939214,1.209444662039151e-07,0.0,1.3740433956442327e-09,6.751079397333494e-12
8,540.0,540,34.26057893843726,34.26057893844152,4.755920564067469,0.0,34.260579059387396,1.2094587828493438e-07,0.0,1.374175775521413e-09,4.250384424086069e-12
9,600.0,600,34.19990348859348,34.199903488596064,5.241278765393003,0.0,34.199903609544855,1.2094880097995364e-07,0.0,1.374266119675615e-09,2.5857631353916478e-12
10,660.0,660,34.14639020844636,34.14639020844785,5.725777397845719,0.0,34.14639032940067,1.2095281912469086e-07,0.0,1.3743283939763133e-09,1.474486993884995e-12
11,720.0,720,34.09866713425374,34.09866713425446,6.209517925496325,0.0,34.09866725521216,1.2095770351036443e-07,0.0,1.3743718472824206e-09,7.314675456040248e-13
12,780.0,780,34.05567519209744,34.05567519209767,6.692582376262515,0.0,34.05567531306097,1.209633117574905e-07,0.0,1.374402639812179e-09,2.326045458005565e-13
13,840.0,840,34.016588878373945,34.01658887837384,7.175037774514801,0.0,34.01658899934337,1.2096953206188518e-07,0.0,1.3744248603688436e-09,-1.058853882630312e-13
14,900.0,900,33.98075863152965,33.98075863152931,7.656939449989318,0.0,33.980758752505565,1.2097625990507082e-07,0.0,1.3744411988512743e-09,-3.406475051288373e-13
15,960.0,960,33.947668615463385,33.94766861546288,8.13833353030019,0.0,33.94766873644628,1.2098339347653427e-07,0.0,1.3744533989787192e-09,-5.096366534614021e-13
16,1020.0,1020,33.91690550688701,33.91690550688637,8.619258835383434,0.0,33.916905627877206,1.209908368868647e-07,0.0,1.3744625701240038e-09,-6.376916694933798e-13
17,1080.0,1080,33.88813521228861,33.88813521228787,9.099748329761827,0.0,33.88813533328637,1.2099850503439103e-07,0.0,1.3744694061726417e-09,-7.404372428779264e-13
18,1140.0,1140,33.86108536304672,33.861085363045895,9.579830244966722,0.0,33.86108548405222,1.2100632737636754e-07,0.0,1.3744743393050136e-09,-8.271260721925189e-13
19,1200.0,1200,33.835532061007534,33.83553206100663,10.059528953974004,0.0,33.835532182020884,1.2101424969427138e-07,0.0,1.3744776463746705e-09,-9.027151724101404e-13
20,1260.0,1260,33.8112897701243,33.81128977012333,10.538865657869042,0.0,33.81128989114556,1.210222338507701e-07,0.0,1.3744795206541044e-09,-9.69364427947446e-13
21,1320.0,1320,33.78820354639531,33.788203546394286,11.017858929309881,0.0,33.78820366742454,1.210302559755854e-07,0.0,1.3744801185812536e-09,-1.0275165927122847e-12
22,1380.0,1380,33.76614301408184,33.76614301408076,11.496525145914536,0.0,33.766143135119066,1.210383036950294e-07,0.0,1.374479588486767e-09,-1.0766883807136556e-12
23,1440.0,1440,33.74499765657137,33.744997656570256,11.9748788383114,0.0,33.744997777616625,1.2104637301683318e-07,0.0,1.3744780861212454e-09,-1.1160569047595664e-12
24,1500.0,1500,33.72467310886238,33.724673108861246,12.452932971476844,0.0,33.7246732299157,1.2105446535604303e-07,0.0,1.3744757803954383e-09,-1.1448816265409482e-12
25,1560.0,1560,33.705088224079596,33.70508822407843,12.930699173549723,0.0,33.705088345141014,1.210625850105447e-07,0.0,1.3744728520786892e-09,-1.1627758830559736e-12
26,1620.0,1620,33.68617274578113,33.68617274577996,13.408187923088157,0.0,33.686172866850704,1.210707372258641e-07,0.0,1.3744694879623124e-09,-1.169839583061413e-12
27,1680.0,1680,33.667865457915745,33.66786545791457,13.88540870335068,0.0,33.667865578993506,1.210789268651504e-07,0.0,1.3744658728041836e-09,-1.1666765732576687e-12
28,1740.0,1740,33.65011271176319,33.650112711762034,14.36237013036842,0.0,33.650112832849196,1.2108715762297213e-07,0.0,1.3744621809761749e-09,-1.1543312532248481e-12
29,1800.0,1800,33.63286724898169,33.632867248980546,14.83908006014898,0.0,33.632867370075985,1.2109543168002914e-07,0.0,1.3744585691603565e-09,-1.1341816919951382e-12
30,1860.0,1860,33.61608725554118,33.61608725554007,15.31554567920678,0.0,33.61608737664382,1.211037496780468e-07,0.0,1.37445517082083e-09,-1.1078184064899413e-12
31,1920.0,1920,33.59973559448701,33.59973559448593,15.791773581690821,0.0,33.599735715598044,1.2111211089411655e-07,0.0,1.3744520926894553e-09,-1.07692672602206e-12
32,1980.0,1980,33.583779176600736,33.58377917659969,16.26776983564324,0.0,33.583779297720206,1.2112051350982915e-07,0.0,1.3744494132077626e-09,-1.043181321744081e-12
33,2040.0,2040,33.568188437480735,33.56818843747973,16.74354004034225,0.0,33.56818855860868,1.2112895489716318e-07,0.0,1.3744471827232537e-09,-1.008156829320999e-12
34,2100.0,2100,33.5529368972211,33.55293689722013,17.219089376237037,0.0,33.55293701835757,1.2113743187365766e-07,0.0,1.3744454251719302e-09,-9.73257007811841e-13
35,2160.0,2160,33.538000784946476,33.53800078494553,17.694422648644792,0.0,33.538000906091476,1.2114594090642397e-07,0.0,1.3744441409399891e-09,-9.396645236223725e-13
36,2220.0,2220,33.52335871519585,33.52335871519494,18.169544326128637,0.0,33.52335883634942,1.2115447826340804e-07,0.0,1.3744433105607126e-09,-9.083123904961152e-13
