,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.553652955591545,15.55365297630783,58.96382713533202,0.0,15.553653009798241,3.349041109738524e-08,193.59365485876924,4.351603492890622e-15,2.0716287127472374e-08
1,120.0,120,15.553652957003393,15.553652959082823,59.18417055241267,0.0,15.55365299285356,3.3770738442643835e-08,0.26301369863013696,3.452734497882441e-10,2.0794304771422558e-09
2,180.0,180,15.553652957103187,15.553652957449655,59.40451396924857,0.0,15.553652991269084,3.38194282133984e-08,0.04323985936321764,3.799267859923345e-10,3.4646418121658366e-10
3,240.0,240,15.553652957086424,15.553652957200375,59.62485738606122,0.0,15.553652991039195,3.383882155953193e-08,0.023148148148148147,3.8569713973598633e-10,1.1395092181063837e-10
4,300.0,300,15.553652957060292,15.553652957115121,59.845200802870316,0.0,15.55365299096418,3.384905733339138e-08,0.009341992564003648,3.875922806891199e-10,5.482975175927847e-11
5,360.0,360,15.553652957034839,15.553652957062726,60.06554421967816,0.0,15.553652990916703,3.3853979859927796e-08,0.12,3.8850210598637806e-10,2.7888601589090794e-11
6,420.0,420,15.553652957010609,15.553652957023631,60.28588763648526,0.0,15.553652990879106,3.3855474071975705e-08,20.0,3.889629478775533e-10,1.3023055871140158e-11
7,480.0,480,15.553652956987364,15.553652956991947,60.50623105329179,0.0,15.55365299084661,3.385466442693712e-08,0.0,3.89176060891555e-10,4.5831328051735e-12
8,540.0,540,15.553652956964836,15.553652956964685,60.726574470097894,0.0,15.553652990817083,3.3852397807559056e-08,0.0,3.8924853254040095e-10,-1.5074918489954976e-13
9,600.0,600,15.553652956942782,15.553652956940052,60.9469178869036,0.0,15.553652990789494,3.384944260897664e-08,0.0,3.8924212351762187e-10,-2.729498970958074e-12
10,660.0,660,15.553652956920995,15.553652956916924,61.16726130370897,0.0,15.553652990763355,3.384643306414738e-08,0.0,3.891927460496551e-10,-4.069591843170225e-12
11,720.0,720,15.55365295689934,15.553652956894654,61.38760472051401,0.0,15.553652990738422,3.384377190339211e-08,0.0,3.8912103847214703e-10,-4.690010888747202e-12
12,780.0,780,15.553652956877757,15.553652956872906,61.60794813731874,0.0,15.553652990714516,3.384161270299079e-08,0.0,3.890389904565686e-10,-4.853429358922657e-12
13,840.0,840,15.553652956856235,15.553652956851554,61.82829155412318,0.0,15.553652990691473,3.38399199060622e-08,0.0,3.889542147681992e-10,-4.6805531799839285e-12
14,900.0,900,15.55365295683479,15.553652956830552,62.04863497092731,0.0,15.55365299066911,3.383855789287625e-08,0.0,3.888723131335494e-10,-4.237190510712811e-12
15,960.0,960,15.553652956813456,15.553652956809874,62.26897838773116,0.0,15.55365299064724,3.383736865413226e-08,0.0,3.8879779100347996e-10,-3.5823271245113048e-12
16,1020.0,1020,15.553652956792249,15.553652956789463,62.48932180453471,0.0,15.553652990625686,3.38362211513219e-08,0.0,3.8873417118259265e-10,-2.78250340606406e-12
17,1080.0,1080,15.553652956771172,15.553652956769266,62.709665221337985,0.0,15.5536529906043,3.3835032887162247e-08,0.0,3.886838679221535e-10,-1.9082416557474154e-12
18,1140.0,1140,15.553652956750222,15.553652956749195,62.93000863814096,0.0,15.553652990582966,3.383377153366606e-08,0.0,3.8864812057754314e-10,-1.0258284249309934e-12
19,1200.0,1200,15.553652956729373,15.553652956729179,63.15035205494367,0.0,15.553652990561629,3.383244530945392e-08,0.0,3.886270642036646e-10,-1.9090113366826194e-13
20,1260.0,1260,15.5536529567086,15.553652956709152,63.37069547174608,0.0,15.553652990540241,3.3831089016043015e-08,0.0,3.88619906996152e-10,5.547302878797827e-13
21,1320.0,1320,15.553652956687882,15.553652956689069,63.59103888854822,0.0,15.553652990518817,3.38297502988452e-08,0.0,3.88625160662495e-10,1.1836920120818135e-12
22,1380.0,1380,15.553652956667204,15.553652956668888,63.81138230535009,0.0,15.553652990497364,3.38284785981529e-08,0.0,3.886408809116698e-10,1.6820577892572918e-12
23,1440.0,1440,15.553652956646552,15.553652956648602,64.03172572215166,0.0,15.55365299047592,3.382731765741714e-08,0.0,3.886648914690802e-10,2.0474451714894763e-12
24,1500.0,1500,15.553652956625921,15.553652956628207,64.25206913895296,0.0,15.55365299045451,3.3826301415378566e-08,0.0,3.88694976383637e-10,2.286606420943326e-12
25,1560.0,1560,15.553652956605307,15.55365295660772,64.47241255575396,0.0,15.553652990433173,3.3825452575873916e-08,0.0,3.8872903221596245e-10,2.4128092284910532e-12
26,1620.0,1620,15.553652956584719,15.553652956587165,64.69275597255468,0.0,15.553652990411948,3.382478300250466e-08,0.0,3.8876517660355626e-10,2.4432727528639864e-12
27,1680.0,1680,15.553652956564159,15.553652956566557,64.91309938935511,0.0,15.55365299039085,3.382429517116877e-08,0.0,3.888018141173668e-10,2.3968912609159473e-12
28,1740.0,1740,15.553652956543633,15.553652956545927,65.13344280615524,0.0,15.553652990369912,3.382398409553286e-08,0.0,3.8883766419219394e-10,2.2924084455193693e-12
29,1800.0,1800,15.553652956523152,15.5536529565253,65.3537862229551,0.0,15.553652990349137,3.382383933090719e-08,0.0,3.888717586336864e-10,2.1471141804797215e-12
30,1860.0,1860,15.553652956502718,15.553652956504692,65.57412963975464,0.0,15.553652990328539,3.3823846820083174e-08,0.0,3.8890341740275064e-10,1.9760492417577674e-12
31,1920.0,1920,15.553652956482336,15.553652956484129,65.79447305655391,0.0,15.553652990308118,3.3823990460671874e-08,0.0,3.8893221114118234e-10,1.7916427617389684e-12
32,1980.0,1980,15.553652956462013,15.553652956463619,66.01481647335288,0.0,15.553652990287869,3.382425335206413e-08,0.0,3.8895791764955715e-10,1.603677541321534e-12
33,2040.0,2040,15.553652956441754,15.553652956443177,66.23515989015156,0.0,15.553652990267794,3.382461872909238e-08,0.0,3.8898047778303974e-10,1.419475252547273e-12
34,2100.0,2100,15.553652956421564,15.553652956422807,66.45550330694995,0.0,15.553652990247878,3.3825070616767003e-08,0.0,3.8899995443091226e-10,1.2442073061703688e-12
35,2160.0,2160,15.553652956401445,15.553652956402523,66.67584672374805,0.0,15.553652990228118,3.3825594252672884e-08,0.0,3.890164966755463e-10,1.0812587734007072e-12
36,2220.0,2220,15.553652956381399,15.553652956382333,66.89619014054585,0.0,15.553652990208505,3.3826176325785995e-08,0.0,3.8903031001613326e-10,9.325949701600342e-13
37,2280.0,2280,15.553652956361427,15.553652956362228,67.1165335573434,0.0,15.553652990189034,3.382680507705527e-08,0.0,3.8904163270253007e-10,7.990995628055631e-13
38,2340.0,2340,15.553652956341537,15.553652956342221,67.33687697414062,0.0,15.553652990169693,3.3827470300703856e-08,0.0,3.890507177043636e-10,6.80867779446404e-13
39,2400.0,2400,15.55365295632173,15.553652956322308,67.55722039093759,0.0,15.553652990150471,3.382816327811845e-08,0.0,3.89057819568123e-10,5.774485804234188e-13
40,2460.0,2460,15.553652956302011,15.5536529563025,67.77756380773427,0.0,15.553652990131376,3.38288766691498e-08,0.0,3.8906318531091896e-10,4.880364227264021e-13
41,2520.0,2520,15.553652956282376,15.553652956282786,67.99790722453065,0.0,15.55365299011239,3.382960437958442e-08,0.0,3.890670485113348e-10,4.116169524794415e-13
42,2580.0,2580,15.553652956262834,15.55365295626318,68.21825064132675,0.0,15.553652990093523,3.383034141849223e-08,0.0,3.8906962582891187e-10,3.4707323324602176e-13
43,2640.0,2640,15.553652956243383,15.553652956243678,68.43859405812256,0.0,15.553652990074761,3.383108375498151e-08,0.0,3.8907111529488207e-10,2.932595565962754e-13
44,2700.0,2700,15.553652956224033,15.553652956224278,68.65893747491812,0.0,15.553652990056108,3.383182818077475e-08,0.0,3.890716958332536e-10,2.4904993531228323e-13
45,2760.0,2760,15.553652956204775,15.553652956204992,68.87928089171339,0.0,15.553652990037564,3.383257218261022e-08,0.0,3.8907152759052506e-10,2.133676457905152e-13
46,2820.0,2820,15.55365295618562,15.553652956185802,69.09962430850838,0.0,15.553652990019119,3.383331382666549e-08,0.0,3.8907075275802134e-10,1.8520131109902086e-13
47,2880.0,2880,15.553652956166568,15.553652956166733,69.3199677253031,0.0,15.553652990000781,3.383405165598656e-08,0.0,3.8906949666213947e-10,1.636119334601148e-13
48,2940.0,2940,15.553652956147618,15.553652956147767,69.54031114209756,0.0,15.553652989982549,3.3834784600976343e-08,0.0,3.8906786897211937e-10,1.477343254993215e-13
49,3000.0,3000,15.553652956128774,15.553652956128913,69.76065455889173,0.0,15.553652989964425,3.383551190245052e-08,0.0,3.8906596493140816e-10,1.367754328677331e-13
50,3060.0,3060,15.55365295611004,15.553652956110172,69.98099797568564,0.0,15.553652989946402,3.383623304636489e-08,0.0,3.890638665611046e-10,1.3001122104077017e-13
51,3120.0,3120,15.553652956091415,15.553652956091542,70.20134139247929,0.0,15.553652989928493,3.3836947709160184e-08,0.0,3.8906164381132883e-10,1.2678319890164005e-13
52,3180.0,3180,15.553652956072906,15.55365295607303,70.42168480927266,0.0,15.553652989910685,3.383765571248512e-08,0.0,3.890593556546396e-10,1.2649515206094846e-13
53,3240.0,3240,15.553652956054504,15.553652956054632,70.64202822606576,0.0,15.553652989892992,3.3838356986210436e-08,0.0,3.890570511247356e-10,1.2861026281826604e-13
54,3300.0,3300,15.553652956036219,15.553652956036352,70.86237164285863,0.0,15.553652989875404,3.38390515384577e-08,0.0,3.890547703071925e-10,1.3264869732478688e-13
55,3360.0,3360,15.553652956018047,15.553652956018187,71.0827150596512,0.0,15.553652989857927,3.383973943167402e-08,0.0,3.890525452897036e-10,1.3818544014585458e-13
56,3420.0,3420,15.553652955999995,15.553652956000144,71.30305847644354,0.0,15.553652989840563,3.384042076374006e-08,0.0,3.8905040107615566e-10,1.4484827390417726e-13
57,3480.0,3480,15.553652955982063,15.553652955982214,71.52340189323563,0.0,15.55365298982331,3.3841095653196855e-08,0.0,3.8904835646705665e-10,1.5231569998053338e-13
58,3540.0,3540,15.553652955964246,15.553652955964408,71.74374531002744,0.0,15.553652989806174,3.384176422793785e-08,0.0,3.890464249049776e-10,1.6031461112437154e-13
59,3600.0,3600,15.553652955946552,15.55365295594672,71.964088726819,0.0,15.553652989789146,3.384242661661589e-08,0.0,3.890446152813582e-10,1.6861769712574193e-13
60,3660.0,3660,15.553652955928978,15.553652955929156,72.18443214361032,0.0,15.55365298977224,3.384308294228243e-08,0.0,3.890429326998543e-10,1.7704045885559182e-13
