,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,63.87694985544775,63.87695012473162,5.1241655930203435e-05,0.0,63.876950543684366,4.189527363969739e-07,216.0119803575914,-1.3774224496860353e-13,2.6928387638813227e-07
1,120.0,120,63.543583092896746,63.5435831168354,0.9049747007087314,0.0,63.54358353578328,4.1894787615878395e-07,0.26301369863013696,4.487933071115382e-09,2.393864689976551e-08
2,180.0,180,63.325622504162716,63.32562250656349,1.8051754604830188,0.0,63.325622925510075,4.189465873001198e-07,0.04323985936321764,4.8869200236956684e-09,2.4007733555725834e-09
3,240.0,240,63.152777581705955,63.15277758195079,2.702288444945126,0.0,63.15277800089808,4.189472855937602e-07,0.023148148148148147,4.926940249123172e-09,2.4483305868563984e-10
4,300.0,300,62.99527982401563,62.995279824042306,3.59695279297522,0.0,62.99528024299189,4.1894959241304845e-07,0.009341992564003648,4.93102629801345e-09,2.667454989887587e-11
5,360.0,360,62.84462419672567,62.84462419672978,4.489385922768272,0.0,62.844624615682896,4.1895310194641633e-07,0.12,4.931474871316732e-09,4.123292532257961e-12
6,420.0,420,62.69792748141903,62.69792748142052,5.379684764507722,0.0,62.69792790037796,4.1895745713127113e-07,20.0,4.931546270668648e-09,1.4806957997622592e-12
7,480.0,480,62.55388588351571,62.553885883516685,6.267905402780281,0.0,62.553886302479086,4.189623976649071e-07,0.0,4.9315724193644356e-09,9.736571534733812e-13
8,540.0,540,62.41171291734343,62.411712917344204,7.154085451749191,0.0,62.411713336311955,4.1896774265097056e-07,0.0,4.9315889939340724e-09,7.686848089934146e-13
9,600.0,600,62.2708588660138,62.27085886601446,8.038251383697313,0.0,62.270859284987814,4.1897336573234064e-07,0.0,4.931601098864012e-09,6.518054521681229e-13
10,660.0,660,62.130930863695845,62.130930863696435,8.920421883251583,0.0,62.13093128267561,4.1897917665021196e-07,0.0,4.9316102640725745e-09,5.821682097199275e-13
11,720.0,720,61.99165805620053,61.99165805620106,9.800610069439665,0.0,61.99165847518617,4.1898510934343895e-07,0.0,4.931617332541473e-09,5.431204025185968e-13
12,780.0,780,61.85286490419678,61.8528649041973,10.678825224188218,0.0,61.852865323188425,4.189911144588698e-07,0.0,4.931622864665409e-09,5.248005967882179e-13
13,840.0,840,61.714446718504064,61.71444671850458,11.555074142616704,0.0,61.71444713750173,4.1899715456569766e-07,0.0,4.931627252052576e-09,5.20784843696609e-13
14,900.0,900,61.57634807767485,61.57634807767537,12.42936213674786,0.0,61.57634849667858,4.19003201004864e-07,0.0,4.931630775287298e-09,5.267388910777239e-13
15,960.0,960,61.43854520827431,61.438545208274846,13.301693733467257,0.0,61.43854562728407,4.1900923173748825e-07,0.0,4.931633639175349e-09,5.396623110465473e-13
16,1020.0,1020,61.30103263360351,61.30103263360407,14.17207312287013,0.0,61.301033052619296,4.1901522981681246e-07,0.0,4.931635995349296e-09,5.5743449204001e-13
17,1080.0,1080,61.16381371781505,61.163813717815636,15.040504417465153,0.0,61.16381413683683,4.190211822622546e-07,0.0,4.931637957263902e-09,5.785341495743564e-13
18,1140.0,1140,61.02689441482869,61.02689441482929,15.906991777419826,0.0,61.02689483385637,4.190270792048457e-07,0.0,4.931639610474925e-09,6.018604098375872e-13
19,1200.0,1200,60.89027949693281,60.89027949693345,16.771539447248845,0.0,60.89027991596636,4.1903291322398843e-07,0.0,4.931641019896372e-09,6.266136271623829e-13
20,1260.0,1260,60.75397063813465,60.75397063813529,17.63415173907433,0.0,60.75397105717397,4.1903867882615e-07,0.0,4.9316422350408704e-09,6.522132280086477e-13
21,1320.0,1320,60.6179658544497,60.61796585445038,18.494832988733492,0.0,60.61796627349476,4.190443720302483e-07,0.0,4.9316432938628935e-09,6.782392800169418e-13
22,1380.0,1380,60.48225990803137,60.482259908032084,19.3535875039571,0.0,60.482260327082074,4.190499900372218e-07,0.0,4.931644225607436e-09,7.043903586843809e-13
23,1440.0,1440,60.346845355468446,60.34684535546918,20.210419518273106,0.0,60.346845774524716,4.1905553096518767e-07,0.0,4.931645052937001e-09,7.304525842143791e-13
24,1500.0,1500,60.21171397187887,60.21171397187963,21.06533315976112,0.0,60.211714390940635,4.190609936378032e-07,0.0,4.931645793528108e-09,7.562768349706645e-13
25,1560.0,1560,60.076858324371315,60.07685832437209,21.918332439981608,0.0,60.07685874343846,4.190663774156435e-07,0.0,4.931646461273993e-09,7.817617784597751e-13
26,1620.0,1620,59.94227331006419,59.942273310064984,22.769421265195724,0.0,59.942273729136666,4.190716820629802e-07,0.0,4.931647067193015e-09,8.068409743121399e-13
27,1680.0,1680,59.80795751872265,59.807957518723484,23.61860346937381,0.0,59.80795793780039,4.1907690764366115e-07,0.0,4.931647620112939e-09,8.314734699049698e-13
28,1740.0,1740,59.67391432751501,59.67391432751586,24.465882866507883,0.0,59.673914746597916,4.190820544411117e-07,0.0,4.931648127189301e-09,8.556364494398224e-13
29,1800.0,1800,59.540152681857386,59.54015268185826,25.311263318433166,0.0,59.54015310094539,4.190871228978273e-07,0.0,4.931648594293964e-09,8.793197272754274e-13
30,1860.0,1860,59.40668755783187,59.406687557832775,26.15474881371162,0.0,59.406687976924886,4.19092113570643e-07,0.0,4.931649026305881e-09,9.025218192475412e-13
31,1920.0,1920,59.27354013469745,59.27354013469838,26.996343553066367,0.0,59.2735405537954,4.190970270984629e-07,0.0,4.931649427329667e-09,9.252468162801266e-13
32,1980.0,1980,59.14073772838033,59.140737728381275,27.836052037260036,0.0,59.140738147483134,4.1910186417929467e-07,0.0,4.931649800857993e-09,9.475023102521259e-13
33,2040.0,2040,59.00831354763916,59.008313547640135,28.673879154030864,0.0,59.008313966746755,4.19106625554086e-07,0.0,4.931650149894197e-09,9.692980105251354e-13
34,2100.0,2100,58.87630633401898,58.87630633401997,29.509830261574518,0.0,58.876306753131274,4.1911131199587044e-07,0.0,4.931650477047996e-09,9.906447274192906e-13
35,2160.0,2160,58.744759935199234,58.74475993520024,30.34391126692521,0.0,58.74476035431617,4.191159243022159e-07,0.0,4.931650784610659e-09,1.0115541710145019e-12
36,2220.0,2220,58.61372283899102,58.613722838992054,31.176128698292604,0.0,58.613723258112515,4.1912046329071547e-07,0.0,4.9316510746240216e-09,1.032038776135792e-12
37,2280.0,2280,58.483247660864606,58.48324766086565,32.006489770797046,0.0,58.48324807999058,4.191249297968088e-07,0.0,4.931651348944349e-09,1.0521121400300622e-12
38,2340.0,2340,58.353390528100554,58.35339052810163,32.83500244494467,0.0,58.353390947230956,4.1912932467487467e-07,0.0,4.931651609312793e-09,1.0717895915420792e-12
39,2400.0,2400,58.22421023182191,58.224210231822994,33.66167547637814,0.0,58.22421065095665,4.1913364880333724e-07,0.0,4.93165185743463e-09,1.0910890206161512e-12
40,2460.0,2460,58.09576691211176,58.09576691211287,34.48651845361432,0.0,58.095767331250784,4.191379030962758e-07,0.0,4.931652095075573e-09,1.1100318123643013e-12
41,2520.0,2520,57.96811988126566,57.96811988126679,35.3095418171546,0.0,57.96812030040888,4.1914208852501874e-07,0.0,4.9316523241777746e-09,1.128643731977619e-12
42,2580.0,2580,57.841323942057684,57.84132394205884,36.13075684775789,0.0,57.84132436120504,4.191462061552849e-07,0.0,4.931652546997672e-09,1.1469549252891217e-12
43,2640.0,2640,57.71542316635953,57.715423166360694,36.95017560255571,0.0,57.71542358551095,4.191502572093482e-07,0.0,4.931652766256821e-09,1.1649941675918484e-12
44,2700.0,2700,57.59044047165524,57.59044047165642,37.76781076303113,0.0,57.59044089081067,4.191542431677132e-07,0.0,4.9316529852167225e-09,1.182723885288877e-12
45,2760.0,2760,57.466360307509966,57.46636030751117,38.58367533533157,0.0,57.466360726669336,4.191581659348663e-07,0.0,4.931653206695639e-09,1.1993920574718188e-12
46,2820.0,2820,57.34309997665855,57.34309997665976,39.397782105306604,0.0,57.343100395821786,4.1916202810954185e-07,0.0,4.931653421328192e-09,1.2071063543072747e-12
47,2880.0,2880,57.22046136758333,57.220461367584456,40.21014268726123,0.0,57.22046178675029,4.1916583343978653e-07,0.0,4.93165348879163e-09,1.1271599181532505e-12
48,2940.0,2940,57.09804434618889,57.09804434618907,41.02076588892062,0.0,57.09804476535866,4.191695876814091e-07,0.0,4.931651957913002e-09,1.792138893759587e-13
