,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,37.41698431250465,37.41698437169806,199.30788869593042,0.0,37.41698446327845,9.158038551112661e-08,411.2217561859658,-6.67405365661755e-14,5.919339467468363e-08
1,120.0,120,37.41698333445859,37.41698333977776,199.83796264096767,0.0,37.41698343143965,9.16618841551479e-08,0.26301369863013696,9.85804451049698e-10,5.319157252874797e-09
2,180.0,180,37.41698325520731,37.4169832557844,200.36803657138583,0.0,37.41698334745856,9.167415083029274e-08,0.04323985936321764,1.0737779570804635e-09,5.770750099570601e-10
3,240.0,240,37.41698332616905,37.416983326267484,200.89811050061405,0.0,37.41698341794251,9.167501233484993e-08,0.023148148148148147,1.0827176080333302e-09,9.842618881886631e-11
4,300.0,300,37.416983426934365,37.41698342698301,201.42818443084076,0.0,37.416983518657325,9.167430928728651e-08,0.009341992564003648,1.0836806830575779e-09,4.864042087261965e-11
5,360.0,360,37.41698353570406,37.416983535746944,201.95825836249432,0.0,37.41698362742053,9.16735676288993e-08,0.12,1.0838150135030615e-09,4.287126439594923e-11
6,420.0,420,37.41698364851687,37.4169836485588,202.48833229568865,0.0,37.41698374023174,9.167293589484907e-08,20.0,1.083854240461151e-09,4.192192531388461e-11
7,480.0,480,37.416983763446154,37.41698376348781,203.01840623048116,0.0,37.416983855160225,9.167240143116271e-08,0.0,1.0838787175539286e-09,4.164386719897174e-11
8,540.0,540,37.416983878976474,37.41698387901799,203.54848016690187,0.0,37.41698397068994,9.167195069896176e-08,0.0,1.0838996595238542e-09,4.150224123635218e-11
9,600.0,600,37.41698399416835,37.416983994209744,204.07855410495924,0.0,37.41698408588133,9.167157382073794e-08,0.0,1.0839193641120645e-09,4.138603173177791e-11
10,660.0,660,37.41698410860844,37.41698410864971,204.6086280446485,0.0,37.41698420032098,9.167126024876564e-08,0.0,1.0839382736722673e-09,4.1263271319941735e-11
11,720.0,720,37.41698422222282,37.41698422226396,205.13870198595893,0.0,37.41698431393497,9.167099850160135e-08,0.0,1.0839562938193223e-09,4.112752726425257e-11
12,780.0,780,37.416984335111394,37.416984335152385,205.66877592887897,0.0,37.41698442682317,9.167077724974267e-08,0.0,1.083973220827702e-09,4.098152844576468e-11
13,840.0,840,37.41698444744321,37.41698444748405,206.19884987339827,0.0,37.41698453915465,9.167058618935875e-08,0.0,1.0839888956663604e-09,4.08302552948598e-11
14,900.0,900,37.416984559401406,37.4169845594421,206.72892381950888,0.0,37.41698465111252,9.167041645317085e-08,0.0,1.084003242278847e-09,4.067817738042219e-11
15,960.0,960,37.41698467115852,37.41698467119905,207.25899776720559,0.0,37.416984762869326,9.167026069167516e-08,0.0,1.0840162594180913e-09,4.0528438925559094e-11
16,1020.0,1020,37.416984782867715,37.416984782908116,207.78907171648552,0.0,37.41698487457823,9.167011297685882e-08,0.0,1.0840279986800177e-09,4.0382872816062346e-11
17,1080.0,1080,37.41698489466166,37.416984894701905,208.319145667348,0.0,37.41698498637189,9.166996862862106e-08,0.0,1.0840385426622564e-09,4.024229647013269e-11
18,1140.0,1140,37.41698500665417,37.41698500669429,208.8492196197942,0.0,37.41698509836413,9.166982401996571e-08,0.0,1.0840479880087911e-09,4.0106845236566196e-11
19,1200.0,1200,37.416985118942904,37.416985118982886,209.379293573827,0.0,37.41698521065258,9.166967638943666e-08,0.0,1.0840564339965563e-09,3.997625072483488e-11
20,1260.0,1260,37.4169852316118,37.41698523165166,209.90936752945052,0.0,37.41698532332119,9.166952367356838e-08,0.0,1.0840639757600728e-09,3.985004152719034e-11
21,1320.0,1320,37.4169853447333,37.41698534477304,210.43944148667018,0.0,37.41698543644241,9.166936436373036e-08,0.0,1.0840707008650611e-09,3.97276737029473e-11
22,1380.0,1380,37.41698545837002,37.41698545840964,210.9695154454924,0.0,37.41698555007884,9.166919738692968e-08,0.0,1.0840766880618509e-09,3.96086074152607e-11
23,1440.0,1440,37.41698557257619,37.41698557261568,211.49958940592447,0.0,37.41698566428472,9.166902200842207e-08,0.0,1.0840820073206306e-09,3.949234622073309e-11
24,1500.0,1500,37.41698568739868,37.41698568743807,212.02966336797445,0.0,37.416985779106916,9.166883775310736e-08,0.0,1.0840867205255256e-09,3.9378453012097215e-11
25,1560.0,1560,37.416985802877974,37.41698580291725,212.5597373316511,0.0,37.416985894585906,9.166864434267966e-08,0.0,1.084090882437701e-09,3.9266552151544946e-11
26,1620.0,1620,37.41698591904884,37.416985919088006,213.0898112969637,0.0,37.41698601075645,9.166844164575677e-08,0.0,1.0840945416965697e-09,3.915632464846327e-11
27,1680.0,1680,37.416986035941,37.41698603598007,213.61988526392204,0.0,37.4169861276483,9.166822963862546e-08,0.0,1.0840977417428256e-09,3.904750044828182e-11
28,1740.0,1740,37.41698615357969,37.41698615361864,214.14995923253633,0.0,37.41698624528666,9.166800837460493e-08,0.0,1.0841005216150222e-09,3.893985003182404e-11
29,1800.0,1800,37.41698627198611,37.41698627202496,214.68003320281719,0.0,37.41698636369274,9.166777796027445e-08,0.0,1.0841029166075983e-09,3.883317675514665e-11
