,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.825739259612934,28.82574081852151,33.03877030181092,0.0,28.82574333604432,2.5175228084116874e-06,195.4183936369121,2.2050971568561223e-13,1.5589085749436356e-06
1,120.0,120,28.57788388422115,28.577884026368782,33.447134957112844,0.0,28.577886559631025,2.5332622402297384e-06,0.26301369863013696,2.598202839337169e-08,1.421476318064293e-07
2,180.0,180,28.46446976526618,28.464469780687423,33.85198830781993,0.0,28.464472316268157,2.5355807369635782e-06,0.04323985936321764,2.835115054244917e-08,1.5421246238451033e-08
3,240.0,240,28.366769256766574,28.366769258935705,34.2552349567074,0.0,28.366771795164084,2.53622837903842e-06,0.023148148148148147,2.860816537418803e-08,2.1691291163717622e-09
4,300.0,300,28.27268033910542,28.27268033970162,34.657097514868425,0.0,28.272682876309432,2.536607815630686e-06,0.009341992564003648,2.8644311250697772e-08,5.96196992198419e-10
5,360.0,360,28.180641960246838,28.180641960550606,35.0576271466727,0.0,28.180644497459422,2.536908817690606e-06,0.12,2.8654241332302292e-08,3.0376520542680536e-10
6,420.0,420,28.090329613340746,28.090329613528926,35.45685290143823,0.0,28.090332150699247,2.5371703259669007e-06,20.0,2.8659297292659972e-08,1.8818084299300967e-10
7,480.0,480,28.00157070653951,28.00157070665744,35.85479923128699,0.0,28.001573244066478,2.5374090387380833e-06,0.0,2.8662426583049702e-08,1.1792997956537699e-10
8,540.0,540,27.914235820582373,27.914235820652447,36.25148814328779,0.0,27.914238358287896,2.5376354497688995e-06,0.0,2.8664384757180123e-08,7.007132653259206e-11
9,600.0,600,27.828228284639028,27.828228284675777,36.64693981106962,0.0,27.828230822532298,2.5378565201908366e-06,0.0,2.8665545015209076e-08,3.6752784146276326e-11
10,660.0,660,27.74347739234749,27.74347739236111,37.04117303875791,0.0,27.743479930437676,2.538076561015868e-06,0.0,2.8666149689645783e-08,1.362124205032544e-11
11,720.0,720,27.659930517555107,27.659930517552915,37.43420562880451,0.0,27.659933055850733,2.5382978158988562e-06,0.0,2.8666368561559516e-08,-2.1925338579221793e-12
12,780.0,780,27.577546740653897,27.57754674064122,37.82605463812412,0.0,27.57754927916223,2.5385210090607558e-06,0.0,2.8666323591872045e-08,-1.2674431529137509e-11
13,840.0,840,27.496292829061016,27.496292829041796,38.21673654393692,0.0,27.496295367787663,2.5387458707931723e-06,0.0,2.866610364391746e-08,-1.9220105819146678e-11
14,900.0,900,27.416140816862,27.416140816839174,38.606267352668176,0.0,27.416143355810767,2.5389715928412994e-06,0.0,2.866577432074895e-08,-2.282392492151533e-11
15,960.0,960,27.337066250170306,27.337066250146098,38.99466267455932,0.0,27.337068789343274,2.5391971778077476e-06,0.0,2.8665384653241198e-08,-2.4211967143036993e-11
16,1020.0,1020,27.259046693991046,27.259046693967115,39.38193777342175,0.0,27.25904923338879,2.5394216748792937e-06,0.0,2.8664971571512075e-08,-2.39342166373459e-11
17,1080.0,1080,27.182060518233616,27.182060518211184,39.768107595237744,0.0,27.182063057855505,2.5396443154173456e-06,0.0,2.866456283971125e-08,-2.2425459288287775e-11
18,1140.0,1140,27.106086075010076,27.10608607499003,40.15318677956331,0.0,27.106088614854595,2.5398645711516684e-06,0.0,2.8664178975897186e-08,-2.0043195304777245e-11
19,1200.0,1200,27.03110129696658,27.03110129694949,40.537189659276045,0.0,27.031103837031647,2.54008215825937e-06,0.0,2.8663834540044488e-08,-1.7089275633127496e-11
20,1260.0,1260,26.95708365107847,26.957083651064654,40.92013025463264,0.0,26.957086191361658,2.5402970075371e-06,0.0,2.866353906148375e-08,-1.3820532875402661e-11
21,1320.0,1320,26.884010334984808,26.884010334974352,41.302022266672004,0.0,26.884012875483574,2.540509217029396e-06,0.0,2.866329778915119e-08,-1.0452831633839446e-11
