,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.284344319830545,36.28434437966223,167.6059546604054,0.0,36.28434447065691,9.099468414237216e-08,263.57374743432666,2.47894274880192e-14,5.983169180673732e-08
1,120.0,120,36.28434432028089,36.284344325618754,168.11998287222306,0.0,36.28434441668713,9.106837347701254e-08,0.26301369863013696,9.972623215206253e-10,5.337860003241054e-09
2,180.0,180,36.28434432029497,36.28434432083899,168.63401108327494,0.0,36.28434441191872,9.107972586258648e-08,0.04323985936321764,1.0862689952621647e-09,5.440203295967938e-10
3,240.0,240,36.28434432029341,36.28434432035318,169.1480392942591,0.0,36.28434441143459,9.108141754018393e-08,0.023148148148148147,1.0953783101136121e-09,5.976982243265185e-11
4,300.0,300,36.284344320299255,36.284344320307774,169.66206750523634,0.0,36.28434441138921,9.108144184024766e-08,0.009341992564003648,1.0964167998276956e-09,8.522212879628423e-12
5,360.0,360,36.28434432031077,36.28434432031268,170.17609571621293,0.0,36.284344411393754,9.108108655360503e-08,0.12,1.09660118271724e-09,1.8988982850165164e-12
6,420.0,420,36.284344320325964,36.28434432032625,170.69012392718957,0.0,36.28434441140687,9.108063192201415e-08,20.0,1.096675195751884e-09,2.843367180892693e-13
7,480.0,480,36.284344320343564,36.28434432034302,171.20415213816648,0.0,36.284344411423184,9.108016423064668e-08,0.0,1.0967223164033047e-09,-5.379031816671248e-13
8,540.0,540,36.284344320362905,36.284344320361804,171.71818034914358,0.0,36.28434441144151,9.107970060469902e-08,0.0,1.096755748348211e-09,-1.1057072629982725e-12
9,600.0,600,36.28434432038375,36.284344320382225,172.23220856012097,0.0,36.28434441146144,9.107922809046603e-08,0.0,1.0967797303985752e-09,-1.5318958224691436e-12
10,660.0,660,36.28434432040606,36.2843443204042,172.74623677109864,0.0,36.28434441148293,9.10787258580279e-08,0.0,1.0967966207939912e-09,-1.859986098718981e-12
11,720.0,720,36.28434432042989,36.28434432042777,173.2602649820766,0.0,36.28434441150594,9.1078177287808e-08,0.0,1.096808052300139e-09,-2.113313901398078e-12
12,780.0,780,36.28434432045528,36.28434432045297,173.77429319305492,0.0,36.28434441153055,9.107757499414087e-08,0.0,1.0968152686937079e-09,-2.3063937856511035e-12
13,840.0,840,36.28434432048228,36.28434432047983,174.28832140403358,0.0,36.28434441155675,9.107692135220415e-08,0.0,1.0968192719064553e-09,-2.449555345399871e-12
14,900.0,900,36.28434432051086,36.28434432050831,174.80234961501264,0.0,36.284344411584534,9.107622640820728e-08,0.0,1.0968208918654085e-09,-2.5513827009171457e-12
15,960.0,960,36.28434432054097,36.284344320538345,175.3163778259921,0.0,36.284344411613844,9.107550462809538e-08,0.0,1.0968208156446247e-09,-2.6198766299258997e-12
16,1020.0,1020,36.2843443205725,36.284344320569836,175.830406036972,0.0,36.284344411644604,9.107477162112012e-08,0.0,1.09681959721873e-09,-2.6627486685867037e-12
17,1080.0,1080,36.28434432060534,36.284344320602656,176.3444342479523,0.0,36.2843444116767,9.10740415800069e-08,0.0,1.0968176622895709e-09,-2.687221309429251e-12
18,1140.0,1140,36.28434432063939,36.28434432063668,176.8584624589331,0.0,36.28434441171,9.107332574187784e-08,0.0,1.0968153164196e-09,-2.699665017523217e-12
19,1200.0,1200,36.28434432067451,36.284344320671806,177.37249066991444,0.0,36.284344411744435,9.107263181608393e-08,0.0,1.0968127591988776e-09,-2.705296587494079e-12
20,1260.0,1260,36.28434432071063,36.28434432070792,177.8865188808962,0.0,36.284344411779884,9.107196412496736e-08,0.0,1.096810103431674e-09,-2.708040513172087e-12
21,1320.0,1320,36.284344320747664,36.28434432074496,178.4005470918785,0.0,36.28434441181628,9.107132415411666e-08,0.0,1.096807396632644e-09,-2.7105607261785503e-12
22,1380.0,1380,36.284344320785564,36.28434432078285,178.91457530286132,0.0,36.28434441185356,9.107071125723311e-08,0.0,1.0968046419997846e-09,-2.714417671689716e-12
23,1440.0,1440,36.28434432082429,36.28434432082156,179.4286035138447,0.0,36.28434441189169,9.107012334541124e-08,0.0,1.0968018167772777e-09,-2.7202919833052292e-12
24,1500.0,1500,36.284344320863816,36.28434432086109,179.9426317248286,0.0,36.28434441193064,9.106955747161801e-08,0.0,1.0967988868991234e-09,-2.7282233929388113e-12
25,1560.0,1560,36.28434432090414,36.2843443209014,180.45665993581306,0.0,36.28434441197041,9.106901028037901e-08,0.0,1.0967958176582614e-09,-2.737830641095817e-12
26,1620.0,1620,36.284344320945266,36.28434432094252,180.9706881467981,0.0,36.28434441201099,9.106847832744003e-08,0.0,1.096792580716378e-09,-2.748494268366107e-12
27,1680.0,1680,36.284344320987195,36.28434432098444,181.48471635778375,0.0,36.2843444120524,9.106795829037424e-08,0.0,1.0967891580706123e-09,-2.7594972107917078e-12
28,1740.0,1740,36.28434432102995,36.28434432102718,181.99874456876998,0.0,36.284344412094626,9.106744709547295e-08,0.0,1.0967855436794181e-09,-2.7701251775557547e-12
29,1800.0,1800,36.284344321073526,36.28434432107075,182.5127727797568,0.0,36.284344412137685,9.106694198430413e-08,0.0,1.0967817434162275e-09,-2.779733085859522e-12
30,1860.0,1860,36.28434432111794,36.28434432111516,183.0268009907443,0.0,36.284344412181596,9.106644053893739e-08,0.0,1.096777773916305e-09,-2.7877844943693127e-12
31,1920.0,1920,36.28434432116322,36.28434432116042,183.54082920173235,0.0,36.28434441222636,9.10659406803668e-08,0.0,1.0967736607665463e-09,-2.7938708816320605e-12
32,1980.0,1980,36.284344321209346,36.28434432120654,184.0548574127211,0.0,36.284344412271984,9.106544065030291e-08,0.0,1.0967694363730625e-09,-2.797716385802919e-12
33,2040.0,2040,36.284344321256334,36.28434432125353,184.56888562371049,0.0,36.28434441231846,9.106493898372496e-08,0.0,1.096765137750452e-09,-2.7991726206995025e-12
34,2100.0,2100,36.28434432130418,36.28434432130138,185.08291383470052,0.0,36.28434441236582,9.106443447694197e-08,0.0,1.0967608043966365e-09,-2.7982069580921115e-12
35,2160.0,2160,36.2843443213529,36.284344321350105,185.59694204569124,0.0,36.28434441241403,9.106392615426426e-08,0.0,1.0967564763632689e-09,-2.7948870068274845e-12
36,2220.0,2220,36.28434432140248,36.284344321399686,186.11097025668266,0.0,36.2843444124631,9.106341323552839e-08,0.0,1.0967521925844013e-09,-2.789363076715758e-12
37,2280.0,2280,36.284344321452906,36.28434432145013,186.62499846767477,0.0,36.284344412513015,9.1062895105538e-08,0.0,1.0967479894977336e-09,-2.78185004536867e-12
38,2340.0,2340,36.284344321504186,36.284344321501415,187.13902667866762,0.0,36.28434441256378,9.106237128620806e-08,0.0,1.0967438999678592e-09,-2.772609829910313e-12
39,2400.0,2400,36.28434432155631,36.28434432155355,187.65305488966118,0.0,36.28434441261539,9.106184141174582e-08,0.0,1.096739952501816e-09,-2.761934879891103e-12
40,2460.0,2460,36.28434432160927,36.28434432160651,188.16708310065547,0.0,36.28434441266782,9.106130520694123e-08,0.0,1.096736170739268e-09,-2.7501334336731172e-12
41,2520.0,2520,36.284344321663035,36.28434432166029,188.6811113116505,0.0,36.284344412721055,9.106076246843345e-08,0.0,1.0967325731891405e-09,-2.737516668122183e-12
42,2580.0,2580,36.28434432171761,36.28434432171489,189.19513952264637,0.0,36.2843444127751,9.106021304890795e-08,0.0,1.0967291731796926e-09,-2.7243879956830275e-12
43,2640.0,2640,36.284344321772984,36.28434432177028,189.70916773364297,0.0,36.28434441282993,9.105965684382202e-08,0.0,1.096725978987237e-09,-2.7110344531253983e-12
44,2700.0,2700,36.28434432182913,36.28434432182643,190.2231959446403,0.0,36.28434441288553,9.105909378054219e-08,0.0,1.096722994108597e-09,-2.6977201298127517e-12
45,2760.0,2760,36.28434432188605,36.28434432188337,190.7372241556385,0.0,36.2843444129419,9.105852380949106e-08,0.0,1.0967202176426168e-09,-2.684681538399737e-12
46,2820.0,2820,36.28434432194373,36.284344321941056,191.2512523666375,0.0,36.284344412999,9.105794689716644e-08,0.0,1.096717644749075e-09,-2.672124709021674e-12
47,2880.0,2880,36.28434432200215,36.28434432199949,191.76528057763727,0.0,36.28434441305685,9.105736302065803e-08,0.0,1.0967152671561464e-09,-2.660223711827658e-12
48,2940.0,2940,36.284344322061294,36.28434432205865,192.27930878863793,0.0,36.28434441311542,9.105677216348805e-08,0.0,1.0967130736921844e-09,-2.6491206408786765e-12
49,3000.0,3000,36.284344322121164,36.28434432211853,192.7933369996394,0.0,36.2843444131747,9.105617431260055e-08,0.0,1.0967110508181798e-09,-2.638926444293397e-12
50,3060.0,3060,36.28434432218175,36.284344322179116,193.3073652106417,0.0,36.284344413234685,9.105556945621507e-08,0.0,1.0967091831461359e-09,-2.6297227391892516e-12
51,3120.0,3120,36.28434432224302,36.28434432224039,193.82139342164487,0.0,36.28434441329536,9.105495758245215e-08,0.0,1.0967074539274416e-09,-2.621564185428252e-12
52,3180.0,3180,36.28434432230499,36.28434432230237,194.33542163264892,0.0,36.284344413356706,9.105433867851966e-08,0.0,1.0967058455017554e-09,-2.614481308871867e-12
53,3240.0,3240,36.28434432236763,36.284344322365016,194.84944984365384,0.0,36.28434441341874,9.105371273037781e-08,0.0,1.0967043396986716e-09,-2.6084835793107377e-12
54,3300.0,3300,36.284344322430954,36.284344322428346,195.36347805465968,0.0,36.28434441348142,9.105307972272007e-08,0.0,1.0967029181885226e-09,-2.6035626581014035e-12
55,3360.0,3360,36.284344322494924,36.28434432249232,195.8775062656664,0.0,36.28434441354476,9.105243963915892e-08,0.0,1.0967015627789816e-09,-2.5996955917278964e-12
56,3420.0,3420,36.284344322559555,36.284344322556954,196.39153447667405,0.0,36.28434441360874,9.105179246259185e-08,0.0,1.096700255658376e-09,-2.59684793680091e-12
57,3480.0,3480,36.284344322624825,36.28434432262223,196.9055626876826,0.0,36.28434441367337,9.105113817561098e-08,0.0,1.0966989795872534e-09,-2.5949767057642186e-12
58,3540.0,3540,36.284344322690735,36.284344322688135,197.41959089869204,0.0,36.284344413738616,9.105047676092472e-08,0.0,1.0966977180407126e-09,-2.5940330625277257e-12
59,3600.0,3600,36.28434432275726,36.28434432275468,197.93361910970245,0.0,36.28434441380448,9.104980820176201e-08,0.0,1.096696455306051e-09,-2.59396476128859e-12
60,3660.0,3660,36.28434432282442,36.28434432282182,198.4476473207138,0.0,36.284344413870954,9.104913248223675e-08,0.0,1.0966951765397831e-09,-2.5947182198114578e-12
61,3720.0,3720,36.28434432289219,36.28434432288958,198.96167553172612,0.0,36.28434441393804,9.1048449587596e-08,0.0,1.0966938677898186e-09,-2.5962403197789713e-12
62,3780.0,3780,36.28434432296054,36.28434432295794,199.47570374273937,0.0,36.28434441400571,9.104775950445243e-08,0.0,1.0966925159884552e-09,-2.5984798511039214e-12
