,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.038638267228784,32.0386407214122,13.276672419765603,0.0,32.03864454105311,3.819640916604781e-06,160.17133592600936,1.2646755566198517e-11,2.454183415906778e-06
1,120.0,120,31.36544133025933,31.365441547108365,13.730553153793945,0.0,31.365445367266496,3.820158128631027e-06,0.26301369863013696,4.093562680113532e-08,2.1684903846587272e-07
2,180.0,180,30.926842396639845,30.926842417435655,14.174896899518355,0.0,30.926846237720557,3.820284898919028e-06,0.04323985936321764,4.456648080660822e-08,2.0795810680627295e-08
3,240.0,240,30.531819465327867,30.531819466549162,14.613027157572088,0.0,30.531823286911703,3.820362546411222e-06,0.023148148148148147,4.492949705748801e-08,1.2212889571925543e-09
4,300.0,300,30.159207593496287,30.159207592741023,15.045561257154732,0.0,30.159211413172716,3.820431690236363e-06,0.009341992564003648,4.496626628907868e-08,-7.552643853416701e-10
5,360.0,360,29.80525758698546,29.80525758602579,15.472816688524922,0.0,29.80526140652349,3.820497697632634e-06,0.12,4.4970112859301645e-08,-9.59669122977417e-10
6,420.0,420,29.46817958549527,29.468179584511038,15.895057828133151,0.0,29.4681834050727,3.820561662327464e-06,20.0,4.49705722878624e-08,-9.842367235202623e-10
7,480.0,480,29.14645593651946,29.146455935529826,16.3125236960531,0.0,29.146459756153895,3.820624067165201e-06,0.0,4.497063963499815e-08,-9.896344904956485e-10
8,540.0,540,28.838794052632764,28.838794051640477,16.725431812278984,0.0,28.838797872325657,3.820685178518015e-06,0.0,4.4970632333297044e-08,-9.92283243151992e-10
9,600.0,600,28.54413773859332,28.544137737599318,17.13398138514962,0.0,28.54414155834447,3.820745155907065e-06,0.0,4.497059421014827e-08,-9.940045595711318e-10
