,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.465473652099979,9.46547460145303,5.229677134947718,0.0,9.465476111149753,1.5096967247151123e-06,120.09104169956638,1.2345118426554982e-13,9.493530526311231e-07
1,120.0,120,9.465473706078365,9.46547379167179,5.363771354694064,0.0,9.46547530786665,1.5161948602218034e-06,0.26301369863013696,1.582270577369672e-08,8.559342777543183e-08
2,180.0,180,9.4654737182162,9.46547372698977,5.49786556295227,0.0,9.465475243983713,1.5169939441851664e-06,0.04323985936321764,1.7249292007273414e-08,8.773570410278604e-09
3,240.0,240,9.465473726010151,9.465473726951986,5.631959770292149,0.0,9.465475244107742,1.5171557558774511e-06,0.023148148148148147,1.7395545260789857e-08,9.418367684390204e-10
4,300.0,300,9.465473732994548,9.465473733117147,5.766053977631092,0.0,9.465475250346996,1.5172298514433282e-06,0.009341992564003648,1.7411267927817102e-08,1.2259830034500563e-10
5,360.0,360,9.465473739552401,9.465473739581425,5.900148185057189,0.0,9.465475256868094,1.517286672299124e-06,0.12,1.741333501460685e-08,2.9024568709498823e-11
6,420.0,420,9.465473745741011,9.465473745754688,6.0342423925747255,0.0,9.465475263092491,1.517337806954836e-06,20.0,1.7413840965488558e-08,1.367565476691807e-11
7,480.0,480,9.465473751583815,9.465473751592436,6.168336600179588,0.0,9.465475268979521,1.5173870865905643e-06,0.0,1.7414089548994665e-08,8.622440275243349e-12
8,540.0,540,9.46547375709968,9.465473757105729,6.3024308078670295,0.0,9.465475274542966,1.5174372362711253e-06,0.0,1.7414252380436316e-08,6.048745724715506e-12
9,600.0,600,9.46547376230604,9.465473762310637,6.436525015632457,0.0,9.465475279800915,1.5174902767903111e-06,0.0,1.741437080643323e-08,4.5978300604738304e-12
10,660.0,660,9.46547376721948,9.465473767223243,6.570619223471489,0.0,9.465475284770493,1.5175472501995668e-06,0.0,1.7414463562470705e-08,3.761982394973019e-12
11,720.0,720,9.465473771855924,9.465473771859182,6.704713431379976,0.0,9.465475289467431,1.5176082520260259e-06,0.0,1.74145409229764e-08,3.2565204490182184e-12
12,780.0,780,9.465473776230615,9.46547377623353,6.8388076393539885,0.0,9.465475293906264,1.5176727364103147e-06,0.0,1.7414608417905802e-08,2.9143808173676683e-12
13,840.0,840,9.465473780358067,9.465473780360709,6.9729018473898075,0.0,9.46547529810059,1.5177398800577292e-06,0.0,1.7414668792620574e-08,2.6420837408683018e-12
14,900.0,900,9.465473784252001,9.46547378425439,7.106996055483929,0.0,9.46547530206326,1.5178088686200847e-06,0.0,1.7414723234029914e-08,2.3915154208831307e-12
