,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.75422614360495,26.754226177941735,2.6531275336849767,0.0,26.754226233452194,5.551045422971782e-08,311.24682448670137,1.1005183822091136e-14,3.4336788378592166e-08
1,120.0,120,26.75422621364588,26.754226216880028,3.032145737733702,0.0,26.754226273365525,5.6485499524294895e-08,0.26301369863013696,5.722923691108871e-10,3.2341476104536394e-09
2,180.0,180,26.75422625914037,26.754226259509057,3.4111639423316165,0.0,26.754226316160384,5.6651329844118014e-08,0.04323985936321764,6.261953147736661e-10,3.686853779861031e-10
3,240.0,240,26.754226293817602,26.75422629387149,3.7901821475330277,0.0,26.75422635056414,5.669265029208803e-08,0.023148148148148147,6.323404471740734e-10,5.3887904329439135e-11
4,300.0,300,26.754226321200864,26.754226321215246,4.169200353221136,0.0,26.754226377926187,5.671094140987584e-08,0.009341992564003648,6.332389915624123e-10,1.4378797308648057e-11
5,360.0,360,26.754226343264857,26.754226343271736,4.54821855929657,0.0,26.754226399993545,5.6721805856265366e-08,0.12,6.334790838823423e-10,6.878581067967881e-12
6,420.0,420,26.75422636134314,26.754226361346877,4.927236765684443,0.0,26.75422641807519,5.6728318821785826e-08,20.0,6.335941853040581e-10,3.735142254093481e-12
7,480.0,480,26.754226376377623,26.75422637637924,5.3062549723283645,0.0,26.7542264331113,5.673205584398531e-08,0.0,6.336568928624988e-10,1.6187615210433436e-12
8,540.0,540,26.75422638904965,26.75422638904984,5.685273179185237,0.0,26.75422644578413,5.6734290823396324e-08,0.0,6.336843129953465e-10,1.930477870346917e-13
9,600.0,600,26.75422639986243,26.75422639986189,6.064291386221602,0.0,26.754226456597884,5.673599545193828e-08,0.0,6.336879473564639e-10,-5.433549346827509e-13
10,660.0,660,26.75422640919493,26.754226409194253,6.4433095934111355,0.0,26.754226465932092,5.673783636249489e-08,0.0,6.336792749745304e-10,-6.75834219178069e-13
11,720.0,720,26.75422641733769,26.754226417337286,6.8223278007328725,0.0,26.754226474077498,5.674021382305713e-08,0.0,6.336683519141608e-10,-4.0394974100623576e-13
12,780.0,780,26.75422642451684,26.75422642451688,7.201346008169962,0.0,26.75422648126019,5.674331209969538e-08,0.0,6.336619097368595e-10,4.0187833105998264e-14
13,840.0,840,26.75422643091026,26.754226430910734,7.580364215708756,0.0,26.75422648765788,5.674714926640562e-08,0.0,6.336628142144075e-10,4.713765324815145e-13
14,900.0,900,26.754226436658712,26.754226436659494,7.959382423338121,0.0,26.754226493411117,5.675162399071958e-08,0.0,6.336708474347021e-10,7.816781843944366e-13
15,960.0,960,26.754226441873893,26.754226441874824,8.338400631048914,0.0,26.754226498631382,5.675656234401474e-08,0.0,6.336839948655386e-10,9.31412018487655e-13
16,1020.0,1020,26.754226446644655,26.754226446645582,8.717418838833579,0.0,26.75422650340735,5.676176450835248e-08,0.0,6.336995818948123e-10,9.264730563438538e-13
17,1080.0,1080,26.75422645104194,26.754226451042733,9.096437046685816,0.0,26.75422650780978,5.67670450304199e-08,0.0,6.33715032493711e-10,7.97235806386435e-13
18,1140.0,1140,26.754226455122716,26.754226455123298,9.475455254600334,0.0,26.75422651189556,5.677225941270386e-08,0.0,6.337282766832875e-10,5.832526469286037e-13
19,1200.0,1200,26.754226458933093,26.75422645893342,9.854473462572646,0.0,26.754226515710737,5.677731470546918e-08,0.0,6.33737903346373e-10,3.2354092143878933e-13
20,1260.0,1260,26.754226462510704,26.754226462510754,10.233491670598923,0.0,26.75422651929292,5.6782167271747256e-08,0.0,6.337431513669141e-10,5.131408943509725e-14
21,1320.0,1320,26.7542264658865,26.75422646588629,10.612509878675867,0.0,26.754226522673104,5.6786813356967425e-08,0.0,6.337438130168384e-10,-2.0810121717236532e-13
22,1380.0,1380,26.75422646908616,26.75422646908572,10.991528086800619,0.0,26.754226525876998,5.679127747640131e-08,0.0,6.337401026058868e-10,-4.3733535762985947e-13
23,1440.0,1440,26.7542264721311,26.75422647213048,11.370546294970685,0.0,26.75422652892608,5.679560169080871e-08,0.0,6.337325239168303e-10,-6.259730173950935e-13
24,1500.0,1500,26.75422647503933,26.754226475038564,11.749564503183876,0.0,26.754226531838402,5.679983703880893e-08,0.0,6.337217543132933e-10,-7.691259050407349e-13
25,1560.0,1560,26.75422647782604,26.754226477825174,12.128582711438254,0.0,26.75422653462921,5.680403728649284e-08,0.0,6.337085526152323e-10,-8.65972078042826e-13
26,1620.0,1620,26.75422648050412,26.754226480503203,12.507600919732097,0.0,26.754226537311453,5.680825467245504e-08,0.0,6.336936913130443e-10,-9.184680760173794e-13
27,1680.0,1680,26.754226483084565,26.754226483083634,12.886619128063868,0.0,26.75422653989617,5.681253720989476e-08,0.0,6.336779102494394e-10,-9.303202175689841e-13
28,1740.0,1740,26.75422648557681,26.754226485575902,13.265637336432187,0.0,26.75422654239283,5.68169271415567e-08,0.0,6.336618874538564e-10,-9.062276573685483e-13
29,1800.0,1800,26.754226487988976,26.754226487988124,13.6446555448358,0.0,26.754226544809587,5.682146021372231e-08,0.0,6.336462225997547e-10,-8.513668237346832e-13
30,1860.0,1860,26.7542264903281,26.754226490327326,14.023673753273577,0.0,26.75422654715349,5.682616550295289e-08,0.0,6.336314290601192e-10,-7.710641928407094e-13
31,1920.0,1920,26.7542264926003,26.754226492599628,14.402691961744479,0.0,26.754226549430697,5.683106558984249e-08,0.0,6.336179314192643e-10,-6.705979840740013e-13
32,1980.0,1980,26.754226494810943,26.754226494810386,14.78171017024756,0.0,26.75422655164656,5.68361769302489e-08,0.0,6.336060662904329e-10,-5.550746947574741e-13
