,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.22454965184425,41.22455000330556,37.28307163764713,0.0,41.22455055053205,5.472264876752867e-07,167.9166997172277,1.388566828200503e-12,3.5146131163535024e-07
1,120.0,120,40.312596861398596,40.3125968926537,37.86708609465925,0.0,40.312597439998385,5.473446811642484e-07,0.26301369863013696,5.859078315497855e-09,3.125511304002453e-08
2,180.0,180,39.91555641100225,39.915556414138415,38.438181215936844,0.0,39.91555696150544,5.473670204298494e-07,0.04323985936321764,6.3799956130123726e-09,3.136162731207362e-09
3,240.0,240,39.593805457017176,39.593805457336856,39.00365159710207,0.0,39.593806004713535,5.473766800952448e-07,0.023148148148148147,6.432263374377655e-09,3.196743429714402e-10
4,300.0,300,39.29149133926953,39.29149133930374,39.56456383971259,0.0,39.291491886688405,5.473846654783765e-07,0.009341992564003648,6.4375895788038866e-09,3.421526937171044e-11
5,360.0,360,38.999937186476785,38.99993718648142,40.12119329898429,0.0,38.99993773387358,5.473921660163755e-07,0.12,6.438158073639305e-09,4.632768513966168e-12
6,420.0,420,38.71687908487066,38.71687908487191,40.67369240775765,0.0,38.71687963227125,5.473993417282336e-07,20.0,6.4382334627971825e-09,1.2508705853993165e-12
7,480.0,480,38.440936804937046,38.44093680493777,41.222181526758185,0.0,38.44093735234407,5.474063055012167e-07,0.0,6.438252420500445e-09,7.223833233081909e-13
8,540.0,540,38.17115626370969,38.17115626371027,41.76676146345965,0.0,38.171156811123424,5.47413152472723e-07,0.0,6.438262503888688e-09,5.809541427475497e-13
9,600.0,600,37.90692159268521,37.906921592685734,42.307519509160365,0.0,37.90692214010568,5.47419945424009e-07,0.0,6.438270164455976e-09,5.179014983866423e-13
10,660.0,660,37.647838054437734,37.64783805443821,42.84453423035489,0.0,37.64783860186493,5.47426718094763e-07,0.0,6.438276708544438e-09,4.744430082113158e-13
11,720.0,720,37.39363589348339,37.393635893483825,43.37787860142422,0.0,37.39363644091731,5.474334835584476e-07,0.0,6.438282462436346e-09,4.34180763746071e-13
12,780.0,780,37.1441112624179,37.14411126241829,43.90762177521334,0.0,37.144111809858536,5.474402415182488e-07,0.0,6.4382874789692e-09,3.9305309267087624e-13
13,840.0,840,36.899094694057865,36.89909469405821,44.433830016729026,0.0,36.8990952415052,5.474469836367217e-07,0.0,6.4382917432754566e-09,3.5148859948006544e-13
14,900.0,900,36.658435471455164,36.65843547145547,44.95656719019292,0.0,36.658436018909164,5.474536973163969e-07,0.0,6.4382952476821466e-09,3.1126765965483126e-13
15,960.0,960,36.421994223760095,36.421994223760365,45.47589502466993,0.0,36.42199477122074,5.474603683915924e-07,0.0,6.43829801425944e-09,2.74158056025553e-13
16,1020.0,1020,36.189639563801045,36.18963956380129,45.991873274804576,0.0,36.189640111268275,5.474669830447935e-07,0.0,6.438300094608075e-09,2.4139935816747266e-13
