,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,37.047511165521556,37.04751121303875,18.781156139470472,0.0,37.047511287197224,7.41584691213998e-08,150.98826438063608,-1.21689375707972e-13,4.7517190936703384e-08
1,120.0,120,37.04751116472924,37.04751116899078,19.30599588147012,0.0,37.04751124330251,7.431171737330104e-08,0.26301369863013696,7.915683704010197e-10,4.261537836145214e-09
2,180.0,180,37.047511164272876,37.047511164717015,19.83083562284535,0.0,37.04751123904931,7.433229203229784e-08,0.04323985936321764,8.623296475987028e-10,4.441313205918767e-10
3,240.0,240,37.04751116386236,37.04751116392196,20.35567536416,0.0,37.047511238258586,7.433662559917994e-08,0.023148148148148147,8.694673551154665e-10,5.959202509609436e-11
4,300.0,300,37.04751116346345,37.04751116348394,20.880515105463367,0.0,37.047511237822945,7.433900620471608e-08,0.009341992564003648,8.701960565612978e-10,2.0495606973345104e-11
5,360.0,360,37.04751116307154,37.04751116308802,21.405354846760517,0.0,37.04751123742926,7.434124227024755e-08,0.12,8.7027314039856e-10,1.6467408306580415e-11
6,420.0,420,37.047511162686156,37.047511162702165,21.930194588052057,0.0,37.04751123704565,7.434347181748093e-08,20.0,8.702830743280662e-10,1.600134022656877e-11
7,480.0,480,37.04751116230717,37.04751116232309,22.45503432933814,0.0,37.04751123666874,7.434565852397138e-08,0.0,8.702852233616108e-10,1.5909989876366164e-11
8,540.0,540,37.047511161934345,37.04751116195022,22.979874070618813,0.0,37.04751123629801,7.434778199414796e-08,0.0,8.702858291769089e-10,1.5873434274573522e-11
9,600.0,600,37.047511161567364,37.04751116158322,23.504713811894224,0.0,37.04751123593308,7.434984376127122e-08,0.0,8.702858020945204e-10,1.5856365006249853e-11
10,660.0,660,37.04751116120589,37.04751116122174,24.02955355316443,0.0,37.0475112355736,7.435185465054152e-08,0.0,8.70285464724538e-10,1.585051452853474e-11
11,720.0,720,37.04751116084955,37.0475111608654,24.5543932944295,0.0,37.04751123521923,7.435382662247319e-08,0.0,8.702850025737463e-10,1.5850956975450222e-11
12,780.0,780,37.04751116049801,37.04751116051387,25.079233035689512,0.0,37.047511234869646,7.435576966492906e-08,0.0,8.702845196347646e-10,1.585434204750609e-11
