,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.57962097596864,42.57962234691561,6.597558871328921,0.0,42.57962449457061,2.1476549933951187e-06,114.85452136303648,2.34476335254915e-12,1.3709469788441166e-06
1,120.0,120,42.08693385630249,42.08693398005061,7.200770182541075,0.0,42.08693612874174,2.1486911360733123e-06,0.26301369863013696,2.2851592008152216e-08,1.2374812638280962e-07
2,180.0,180,41.75107186595708,41.75107187958283,7.797001741886722,0.0,41.75107402848903,2.1489061980755017e-06,0.04323985936321764,2.4914172640920032e-08,1.3625748131724482e-08
3,240.0,240,41.43799485439803,41.43799485641015,8.388475254808547,0.0,41.4379970054286,2.149018445533501e-06,0.023148148148148147,2.5141378211020396e-08,2.0121277683578798e-09
4,300.0,300,41.137654904862124,41.13765490535021,8.97551350990179,0.0,41.13765705440263,2.1490524233330646e-06,0.009341992564003648,2.517502322507235e-08,4.880823654985282e-10
5,360.0,360,40.85028158746368,40.850281587646606,9.558296949021605,0.0,40.85028373664637,2.1489997602293897e-06,0.12,2.518326727568167e-08,1.8292548466248152e-10
6,420.0,420,40.57448605345628,40.57448605356115,10.137009266140758,0.0,40.57448820244099,2.1488798450563174e-06,20.0,2.5186425009785998e-08,1.0486846484361991e-10
7,480.0,480,40.30791703362443,40.30791703371423,10.711814479860678,0.0,40.3079191824401,2.148725872946931e-06,0.0,2.518828134034561e-08,8.98130347367509e-11
8,540.0,540,40.0485506592463,40.04855065933691,11.282843299133146,0.0,40.04855280790524,2.14856832803734e-06,0.0,2.518988626264451e-08,9.060948640752097e-11
9,600.0,600,39.795083177496274,39.795083177587074,11.850197761435666,0.0,39.79508532601482,2.148427750217866e-06,0.0,2.519150396040161e-08,9.079838316111321e-11
10,660.0,660,39.54685721937132,39.546857219456975,12.413961434413757,0.0,39.54685936777154,2.1483145573970213e-06,0.0,2.519312429439283e-08,8.566067327327474e-11
