,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,61.69471498343001,61.694715819810355,44.56322686871851,0.0,61.69471713579509,1.315984738530176e-06,187.81108279113914,3.544683934190087e-14,8.363803426365418e-07
1,120.0,120,61.41716681798273,61.417166893083056,45.43723533954259,0.0,61.41716821339665,1.3203135966025247e-06,0.26301369863013696,1.3939815459035512e-08,7.510031954648376e-08
2,180.0,180,61.30716976214463,61.30716976982591,46.30731186722722,0.0,61.307171090705026,1.3208791157552574e-06,0.04323985936321764,1.5191579440471363e-08,7.681282980936276e-09
3,240.0,240,61.216658950527844,61.21665895137153,47.17583010233096,0.0,61.216660272384836,1.3210133023440556e-06,0.023148148148148147,1.531969116943238e-08,8.436793938916025e-10
4,300.0,300,61.12992378751381,61.12992378763679,48.043066100839596,0.0,61.12992510873665,1.3210998594387922e-06,0.009341992564003648,1.5333842621299986e-08,1.229815533575429e-10
5,360.0,360,61.04510137276402,61.045101372796005,48.9090733511951,0.0,61.04510269397208,1.321176088204978e-06,0.12,1.533598237355785e-08,3.1974202700092224e-11
6,420.0,420,60.962055521086576,60.96205552109844,49.7738789506735,0.0,60.96205684234419,1.3212457538607964e-06,20.0,1.5336605275680025e-08,1.1864527212125866e-11
7,480.0,480,60.88074600121685,60.88074600122043,50.63750806725269,0.0,60.88074732253137,1.3213109443134999e-06,0.0,1.5336892951113566e-08,3.5824015631200533e-12
8,540.0,540,60.80106714023355,60.80106714023275,51.49998529896676,0.0,60.801068461605794,1.321373048569687e-06,0.0,1.533704252223252e-08,-8.008021215434124e-13
9,600.0,600,60.72287694436385,60.72287694436059,52.361333746816705,0.0,60.72287826579322,1.3214326335034853e-06,0.0,1.53371189692462e-08,-3.250657125315756e-12
10,660.0,660,60.646033707957145,60.646033707952554,53.22157450022497,0.0,60.646035029442366,1.3214898157815789e-06,0.0,1.533715451394796e-08,-4.587137858572709e-12
11,720.0,720,60.57042067919045,60.57042067918522,54.0807266411173,0.0,60.57042200072983,1.3215446085848902e-06,0.0,1.5337167712586158e-08,-5.2322755322854735e-12
12,780.0,780,60.49595769507936,60.49595769507392,54.9388075974353,0.0,60.49595901667102,1.321597102377532e-06,0.0,1.5337170087912307e-08,-5.437390185441067e-12
13,840.0,840,60.42260121738643,60.42260121738105,55.795833661478255,0.0,60.422602539028574,1.3216475226813025e-06,0.0,1.5337168974123717e-08,-5.3785131607686464e-12
14,900.0,900,60.350336398300584,60.35033639829539,56.65182050875378,0.0,60.35033771999161,1.321696216993972e-06,0.0,1.5337168771542146e-08,-5.19558935360532e-12
15,960.0,960,60.279165860094686,60.27916586008968,57.50678360442546,0.0,60.27916718183329,1.3217436022908802e-06,0.0,1.5337171548020426e-08,-5.002483283983323e-12
16,1020.0,1020,60.20909918887511,60.209099188870226,58.36073845080577,0.0,60.20910051066032,1.321790096381017e-06,0.0,1.533717747364949e-08,-4.8825037145935044e-12
17,1080.0,1080,60.14014540740308,60.1401454073982,59.213700686010355,0.0,60.14014672923425,1.3218360553653486e-06,0.0,1.5337185330092882e-08,-4.881289677190174e-12
18,1140.0,1140,60.07230892652099,60.07230892651599,60.06568607597731,0.0,60.07231024839772,1.3218817345024214e-06,0.0,1.5337193138479473e-08,-5.005631697883048e-12
19,1200.0,1200,60.00558833537169,60.005588335366454,60.916710449131656,0.0,60.00558965729373,1.32192727884169e-06,0.0,1.5337198806918573e-08,-5.231012414436097e-12
20,1260.0,1260,59.93997698913587,59.93997698913035,61.766789613911264,0.0,59.93997831110309,1.321972738430278e-06,0.0,1.5337200652313994e-08,-5.5151380454221114e-12
21,1320.0,1320,59.875464450300434,59.87546445029462,62.61593928461908,0.0,59.875465772312715,1.3220180964627758e-06,0.0,1.533719769662042e-08,-5.812266047566262e-12
22,1380.0,1380,59.812038129791446,59.812038129785364,63.46417502769329,0.0,59.81203945184866,1.3220632988552164e-06,0.0,1.5337189724298437e-08,-6.08401609381797e-12
23,1440.0,1440,59.74968475765647,59.74968475765016,64.31151223122683,0.0,59.74968607975843,1.3221082779001877e-06,0.0,1.5337177159581666e-08,-6.304874930148604e-12
24,1500.0,1500,59.688391517179504,59.68839151717304,65.15796609532167,0.0,59.688392839326006,1.3221529674863417e-06,0.0,1.5337160851993842e-08,-6.462921664092025e-12
25,1560.0,1560,59.628146803203805,59.62814680319725,66.00355163850965,0.0,59.62814812539455,1.3221973107170943e-06,0.0,1.5337141849787004e-08,-6.557478816302979e-12
26,1620.0,1620,59.5689406375022,59.56894063749561,66.84828371491619,0.0,59.56894195973686,1.3222412621866388e-06,0.0,1.5337121212534254e-08,-6.595498173415851e-12
27,1680.0,1680,59.51076480976115,59.510764809754555,67.69217703730851,0.0,59.51076613203934,1.322284787230281e-06,0.0,1.5337099883959122e-08,-6.587994213100385e-12
28,1740.0,1740,59.453612824038814,59.453612824032255,68.53524620214105,0.0,59.45361414636012,1.3223278598751906e-06,0.0,1.5337078624217266e-08,-6.547217439247476e-12
29,1800.0,1800,59.397479725845706,59.39747972583922,69.37750571384242,0.0,59.39748104820967,1.322370460534988e-06,0.0,1.5337057989289092e-08,-6.484766067709635e-12
30,1860.0,1860,59.34236187145521,59.342361871448794,70.21897000665263,0.0,59.34236319386136,1.3224125739518133e-06,0.0,1.5337038341847138e-08,-6.4105470502595274e-12
31,1920.0,1920,59.28825668445151,59.28825668444518,71.05965346319219,0.0,59.28825800689937,1.3224541875538623e-06,0.0,1.533701987944038e-08,-6.332372396500564e-12
32,1980.0,1980,59.235162428828104,59.23516242882185,71.89957042958244,0.0,59.23516375131714,1.3224952902270007e-06,0.0,1.5337002669410857e-08,-6.2559694004983805e-12
33,2040.0,2040,59.18307801493569,59.1830780149295,72.73873522735124,0.0,59.18307933746537,1.322535871437997e-06,0.0,1.5336986683634183e-08,-6.185214381926677e-12
34,2100.0,2100,59.13200284505581,59.13200284504968,73.57716216258983,0.0,59.1320041676256,1.322575920636565e-06,0.0,1.533697182937362e-08,-6.1224603781330725e-12
