,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.88006700894974,5.8800670519345415,70.13939937594249,0.0,5.880067125731518,7.37969764409479e-08,83.21764828140448,-1.668940468014543e-15,4.298480206036139e-08
1,120.0,120,5.880067012836753,5.880067016935696,70.22270032566041,0.0,5.880067092646911,7.571121491313276e-08,0.26301369863013696,7.164014301661319e-10,4.0989433033663e-09
2,180.0,180,5.880067012613507,5.880067013068335,70.30600127487773,0.0,5.880067089023675,7.595534071146576e-08,0.04323985936321764,7.847068488001302e-10,4.5482771335826783e-10
3,240.0,240,5.88006701193596,5.880067011993902,70.38930222403965,0.0,5.880067087972397,7.597849337062604e-08,0.023148148148148147,7.922770097183757e-10,5.7942504717662126e-11
4,300.0,300,5.880067011195772,5.880067011208252,70.47260317318629,0.0,5.880067087180284,7.597203160338383e-08,0.009341992564003648,7.932324444359264e-10,1.2479509158493996e-11
5,360.0,360,5.880067010442149,5.880067010448146,70.55590412232182,0.0,5.880067086410438,7.596229122081518e-08,0.12,7.934301940226518e-10,5.9976759742926326e-12
6,420.0,420,5.880067009681241,5.880067009685436,70.63920507144661,0.0,5.880067085638011,7.595257507486082e-08,20.0,7.935199442312772e-10,4.1938477418621966e-12
7,480.0,480,5.880067008913786,5.880067008917053,70.72250602056062,0.0,5.880067084860147,7.59430947501217e-08,0.0,7.935796607280895e-10,3.2673941864406824e-12
8,540.0,540,5.880067008139941,5.880067008142648,70.80580696966376,0.0,5.880067084076394,7.593374696706563e-08,0.0,7.9362396551642e-10,2.7066022671449264e-12
9,600.0,600,5.880067007359816,5.88006700736217,70.88910791875594,0.0,5.880067083286619,7.592444983794694e-08,0.0,7.936589523726071e-10,2.3534397360161405e-12
10,660.0,660,5.880067006573468,5.880067006575584,70.97240886783712,0.0,5.88006708249074,7.591515535009107e-08,0.0,7.936880814582856e-10,2.115914353212413e-12
11,720.0,720,5.880067005780901,5.8800670057828395,71.05570981690715,0.0,5.880067081688675,7.590583529008336e-08,0.0,7.937132798995497e-10,1.9396196454482953e-12
12,780.0,780,5.880067004982069,5.880067004983864,71.13901076596598,0.0,5.8800670808803375,7.589647334806545e-08,0.0,7.937355681502888e-10,1.7956675386221722e-12
13,840.0,840,5.880067004176902,5.8800670041785725,71.22231171501353,0.0,5.8800670800656345,7.588706160836263e-08,0.0,7.937554852574558e-10,1.6701546873253898e-12
14,900.0,900,5.880067003365309,5.880067003366867,71.30561266404969,0.0,5.880067079244466,7.587759841508362e-08,0.0,7.937733385823865e-10,1.5568746943424743e-12
15,960.0,960,5.880067002547195,5.880067002548648,71.38891361307437,0.0,5.880067078416735,7.586808649807517e-08,0.0,7.937893320703657e-10,1.4531762234966444e-12
16,1020.0,1020,5.880067001722457,5.880067001723815,71.47221456208747,0.0,5.880067077582346,7.585853124927082e-08,0.0,7.938036254948296e-10,1.357903557087819e-12
17,1080.0,1080,5.880067000890996,5.880067000892267,71.55551551108893,0.0,5.880067076741206,7.584893928687093e-08,0.0,7.93816359380968e-10,1.2704677734667915e-12
18,1140.0,1140,5.880067000052714,5.880067000053905,71.63881646007863,0.0,5.880067075893223,7.583931739805413e-08,0.0,7.938276644506963e-10,1.190459198485969e-12
