,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,39.082719017779944,39.08272011135001,248.21445631746815,0.0,39.08272175183809,1.640488094321988e-06,346.95192207353165,4.0445768314800166e-13,1.093570070125861e-06
1,120.0,120,39.08271901603963,39.08271911316319,248.7681281816102,0.0,39.08272075370843,1.6405452528489719e-06,0.26301369863013696,1.8227198055490583e-08,9.712358157720449e-08
2,180.0,180,39.08271901599101,39.082719025693486,249.32180003161113,0.0,39.082720666247916,1.6405544454067251e-06,0.04323985936321764,1.984656748796273e-08,9.70248713631911e-09
3,240.0,240,39.082719016172064,39.08271901712275,249.87547188037283,0.0,39.08272065767693,1.6405541804480955e-06,0.023148148148148147,2.00089193513673e-08,9.50706343238782e-10
4,300.0,300,39.082719016406095,39.08271901647166,250.42914372901316,0.0,39.08272065702382,1.640552174625125e-06,0.009341992564003648,2.0025407759809987e-08,6.557478016147616e-11
5,360.0,360,39.08271901666136,39.08271901663631,250.9828155776443,0.0,39.08272065718609,1.640549792096778e-06,0.12,2.002714343963487e-08,-2.5036960453290088e-11
6,420.0,420,39.08271901692869,39.082719016893776,251.53648742627774,0.0,39.082720657441065,1.6405473013965897e-06,20.0,2.002736835935105e-08,-3.490846701303591e-11
7,480.0,480,39.08271901720393,39.082719017167555,252.09015927491487,0.0,39.082720657712336,1.6405447860978798e-06,0.0,2.002742816823306e-08,-3.63524587857104e-11
8,540.0,540,39.0827190174849,39.082719017448085,252.64383112355586,0.0,39.08272065799036,1.6405422810414734e-06,0.0,2.002746330501671e-08,-3.68060108005869e-11
9,600.0,600,39.08271901777054,39.08271901773343,253.1975029722008,0.0,39.08272065827322,1.6405397965259646e-06,0.0,2.0027490257001008e-08,-3.7088386770444356e-11
10,660.0,660,39.08271901806036,39.08271901802303,253.75117482084983,0.0,39.08272065856035,1.6405373290270136e-06,0.0,2.0027511856817927e-08,-3.731350798737279e-11
11,720.0,720,39.082719018354155,39.082719018316645,254.30484666950298,0.0,39.0827206588515,1.6405348689805205e-06,0.0,2.0027529038435474e-08,-3.7505208413300516e-11
12,780.0,780,39.082719018651865,39.082719018614185,254.85851851816028,0.0,39.08272065914658,1.6405324059737676e-06,0.0,2.0027542338828715e-08,-3.76698523742626e-11
13,840.0,840,39.08271901895345,39.082719018915625,255.4121903668218,0.0,39.08272065944554,1.640529931562457e-06,0.0,2.0027552189223635e-08,-3.7809169780814814e-11
14,900.0,900,39.08271901925886,39.08271901922093,255.9658622154876,0.0,39.082720659748354,1.6405274403257134e-06,0.0,2.00275589923429e-08,-3.7924033086348904e-11
15,960.0,960,39.08271901956809,39.08271901953006,256.5195340641577,0.0,39.082720660054974,1.6405249298199087e-06,0.0,2.0027563136668745e-08,-3.8015680137118017e-11
16,1020.0,1020,39.08271901988106,39.08271901984297,257.07320591283224,0.0,39.082720660365354,1.6405223999682538e-06,0.0,2.0027564990318687e-08,-3.8085916883042506e-11
17,1080.0,1080,39.08271902019775,39.0827190201596,257.6268777615112,0.0,39.08272066067944,1.6405198522591144e-06,0.0,2.0027564891540792e-08,-3.8136938529879984e-11
18,1140.0,1140,39.0827190205181,39.082719020479914,258.18054961019465,0.0,39.08272066099719,1.640517288979573e-06,0.0,2.0027563142193835e-08,-3.8171075405672426e-11
19,1200.0,1200,39.08271902084207,39.082719020803864,258.7342214588826,0.0,39.08272066131857,1.6405147125990262e-06,0.0,2.002756000546996e-08,-3.8190582092904014e-11
20,1260.0,1260,39.08271902116964,39.08271902113144,259.2878933075752,0.0,39.08272066164354,1.6405121253377292e-06,0.0,2.0027555707130695e-08,-3.8197503939441863e-11
21,1320.0,1320,39.08271902150079,39.08271902146259,259.84156515627245,0.0,39.082720661972104,1.6405095289124172e-06,0.0,2.002755043897515e-08,-3.81936155711094e-11
22,1380.0,1380,39.08271902183552,39.08271902179733,260.3952370049744,0.0,39.08272066230424,1.6405069244248755e-06,0.0,2.002754436333395e-08,-3.8180409643577776e-11
23,1440.0,1440,39.08271902217384,39.08271902213566,260.9489088536811,0.0,39.082720662639964,1.640504312352009e-06,0.0,2.0027537617753828e-08,-3.815911737481407e-11
24,1500.0,1500,39.08271902251576,39.08271902247762,261.50258070239255,0.0,39.0827206629793,1.640501692601162e-06,0.0,2.0027530319345117e-08,-3.813074485667974e-11
25,1560.0,1560,39.082719022861326,39.082719022823206,262.05625255110886,0.0,39.08272066332226,1.6404990645978382e-06,0.0,2.002752256852389e-08,-3.8096113522300426e-11
26,1620.0,1620,39.082719023210565,39.082719023172494,262.6099243998301,0.0,39.0827206636689,1.640496427385201e-06,0.0,2.0027514452086057e-08,-3.805589860236149e-11
27,1680.0,1680,39.082719023563534,39.08271902352551,263.1635962485563,0.0,39.082720664019284,1.6404937797204525e-06,0.0,2.0027506045638483e-08,-3.801066287210728e-11
28,1740.0,1740,39.08271902392028,39.082719023882305,263.7172680972875,0.0,39.08272066437342,1.640491120160646e-06,0.0,2.0027497415470423e-08,-3.796088371344075e-11
29,1800.0,1800,39.082719024280884,39.08271902424296,264.27093994602376,0.0,39.08272066473139,1.6404884471336924e-06,0.0,2.002748861997547e-08,-3.790697476764978e-11
30,1860.0,1860,39.082719024645385,39.08271902460752,264.8246117947652,0.0,39.08272066509328,1.640485758995195e-06,0.0,2.002747971071088e-08,-3.7849302623151275e-11
31,1920.0,1920,39.082719025013866,39.08271902497606,265.37828364351174,0.0,39.0827206654591,1.6404830540720513e-06,0.0,2.0027470733181765e-08,-3.7788198525144814e-11
