,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.952508672053163,16.95250871484916,92.22010889234237,0.0,16.952508783788424,6.893926045188078e-08,199.27298861247695,1.4922156291111757e-14,4.279599995743001e-08
1,120.0,120,16.83614464937171,16.836144653348676,92.46026943229708,0.0,16.836144723186113,6.983743760097974e-08,0.26301369863013696,7.132925886482759e-10,3.976969418375647e-09
2,180.0,180,16.802636374687996,16.802636375122916,92.69878148137828,0.0,16.80263644510382,6.998090280125363e-08,0.04323985936321764,7.79584160121409e-10,4.3492186609645873e-10
3,240.0,240,16.783808259219793,16.783808259278135,92.93681882985092,0.0,16.783808329282802,7.000466503212719e-08,0.023148148148148147,7.868414061717494e-10,5.834588465126867e-11
4,300.0,300,16.76801550910173,16.768015509116147,93.17458944668238,0.0,16.76801557912626,7.001010998797952e-08,0.009341992564003648,7.878223872683191e-10,1.4420458887109305e-11
5,360.0,360,16.752973207674163,16.75297320768075,93.41213633288652,0.0,16.752973277694128,7.00133763768781e-08,0.12,7.880712972418842e-10,6.588579473381387e-12
6,420.0,420,16.73836127654389,16.738361276547387,93.64947011982032,0.0,16.7383613465638,7.001641428071486e-08,20.0,7.881896920269427e-10,3.494414976397173e-12
7,480.0,480,16.7241724165222,16.724172416523995,93.8865969043964,0.0,16.724172486543274,7.001927677800082e-08,0.0,7.882565275859945e-10,1.795492948095678e-12
8,540.0,540,16.710376376502428,16.710376376503348,94.12352268012212,0.0,16.71037644652532,7.002197245466331e-08,0.0,7.882950529236987e-10,9.196083521736113e-13
9,600.0,600,16.696898596977395,16.696898596977938,94.36025301194755,0.0,16.69689866700252,7.002458133067598e-08,0.0,7.883189820364892e-10,5.423671663134466e-13
10,660.0,660,16.683651069604235,16.683651069604654,94.59679240856305,0.0,16.68365113963183,7.002717760238732e-08,0.0,7.883366238821559e-10,4.178502429131761e-13
11,720.0,720,16.67055549624718,16.670555496247562,94.83314413187406,0.0,16.67055556627735,7.002978819299094e-08,0.0,7.883521897706229e-10,3.848696761938675e-13
12,780.0,780,16.657552843494543,16.6575528434949,95.0693103345625,0.0,16.657552913527294,7.003239329472127e-08,0.0,7.883672050541771e-10,3.5603403357979837e-13
13,840.0,840,16.644604185071508,16.644604185071803,95.30529233300364,0.0,16.644604255106753,7.003494683275778e-08,0.0,7.8838173872383e-10,2.95460435649093e-13
14,900.0,900,16.63168754867683,16.63168754867703,95.54109089211708,0.0,16.631687618714423,7.003739918407302e-08,0.0,7.883952616997997e-10,1.9760429001824698e-13
15,960.0,960,16.618793596268894,16.618793596268965,95.77670646554826,0.0,16.61879366630868,7.003971315048607e-08,0.0,7.884071524016528e-10,7.184086063180381e-14
16,1020.0,1020,16.605921492937597,16.605921492937533,96.01213937465366,0.0,16.6059215629794,7.004187105711021e-08,0.0,7.884169454097264e-10,-6.721463176697341e-14
17,1080.0,1080,16.593075475554247,16.593075475554045,96.24738992896188,0.0,16.593075545597916,7.004387467095198e-08,0.0,7.884244188253743e-10,-2.0517818521040655e-13
18,1140.0,1140,16.58026223686105,16.58026223686072,96.48245849802379,0.0,16.58026230690646,7.004574089239645e-08,0.0,7.884295904534971e-10,-3.3063275674552703e-13
