,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.131822863839332,30.13182290773289,63.00872556292771,0.0,30.131822978317004,7.05841154808195e-08,292.68694102897695,3.39335727276528e-15,4.389355647098405e-08
1,120.0,120,29.9013774633102,29.90137746725982,63.43559305394413,0.0,29.901377538173755,7.091393386493114e-08,0.26301369863013696,7.315628569401033e-10,3.949622824099297e-09
2,180.0,180,29.818365033449343,29.818365033851222,63.85919590121971,0.0,29.818365104819513,7.096828899294896e-08,0.04323985936321764,7.973893371861876e-10,4.0188099839610927e-10
3,240.0,240,29.757247284584867,29.757247284626064,64.28162273902184,0.0,29.75724735561107,7.098500522760551e-08,0.023148148148148147,8.040866655491643e-10,4.120044617347747e-11
4,300.0,300,29.702333162810824,29.70233316281495,64.70318374204324,0.0,29.702333233809515,7.099456758912678e-08,0.009341992564003648,8.047726474664714e-10,4.124289473080544e-12
5,360.0,360,29.649989755836568,29.64998975583698,65.12396679500564,0.0,29.64998982683935,7.100236649660854e-08,0.12,8.048406986824381e-10,4.123476473226437e-13
6,420.0,420,29.59879489573359,29.598794895733693,65.54400831636916,0.0,29.598794966743394,7.100970085253618e-08,20.0,8.048468884462016e-10,1.0647972028458214e-13
7,480.0,480,29.5481440376007,29.54814403760078,65.96332457721454,0.0,29.54814410861758,7.101680621905401e-08,0.0,8.048479851214531e-10,7.919619193988615e-14
8,540.0,540,29.49782785508839,29.497827855088417,66.38192328423634,0.0,29.497827926111988,7.102356618126124e-08,0.0,8.048486327127152e-10,2.947406266471472e-14
9,600.0,600,29.447819080009786,29.44781908000975,66.79980917867253,0.0,29.447819151039553,7.102980424443957e-08,0.0,8.048484575360961e-10,-3.912706852638189e-14
10,660.0,660,29.3981621519284,29.398162151928297,67.21698661546176,0.0,29.39816222296372,7.103542069560995e-08,0.0,8.048471443407758e-10,-1.016379457444231e-13
11,720.0,720,29.34892152724859,29.348921527248443,67.63346057910316,0.0,29.348921598288875,7.104043189672373e-08,0.0,8.048447933141815e-10,-1.4553568430911985e-13
12,780.0,780,29.30015866263075,29.300158662630583,68.04923696722824,0.0,29.300158733675527,7.104494774196136e-08,0.0,8.048417129191665e-10,-1.698093909941766e-13
13,840.0,840,29.25192063542213,29.251920635421953,68.46432254810456,0.0,29.251920706471076,7.104912289322659e-08,0.0,8.048382282835155e-10,-1.7857148394270845e-13
14,900.0,900,29.20423400292949,29.20423400292931,68.87872475692875,0.0,29.204234073982423,7.105311084271681e-08,0.0,8.048345960303552e-10,-1.7620232629897197e-13
15,960.0,960,29.157102890748824,29.15710289074866,69.29245140512596,0.0,29.157102961805695,7.105703582430097e-08,0.0,8.048309999837983e-10,-1.6555245257627112e-13
16,1020.0,1020,29.11051127644331,29.110511276443162,69.70551036256724,0.0,29.11051134750415,7.106098374521279e-08,0.0,8.048275767693094e-10,-1.4827727047134232e-13
17,1080.0,1080,29.064428524279176,29.06442852427905,70.1179092721392,0.0,29.064428595344054,7.10650056236973e-08,0.0,8.048244357598945e-10,-1.2577704957180639e-13
