,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.29945058498254,20.299450971853226,30.916492161172993,0.0,20.2994516095478,6.376945684053089e-07,253.21240187566073,2.897146547057747e-14,3.8687068495765e-07
1,120.0,120,20.2994506063607,20.299450642215625,31.204067715013494,0.0,20.299451289438295,6.472226706627487e-07,0.26301369863013696,6.447699697167471e-09,3.58549242705608e-08
2,180.0,180,20.29945061512565,20.29945061893825,31.49164326416031,0.0,20.299451267521953,6.485837007362797e-07,0.04323985936321764,7.0451096810898776e-09,3.812598216840078e-09
3,240.0,240,20.299450622061247,20.299450622491563,31.779218812973944,0.0,20.299451271354833,6.488632709093139e-07,0.023148148148148147,7.108480853700111e-09,4.303094702587343e-10
4,300.0,300,20.299450628623436,20.29945062868592,32.06679436183722,0.0,20.299451277674425,6.489884986297556e-07,0.009341992564003648,7.11548051869086e-09,6.248492509556316e-11
5,360.0,360,20.299450635061895,20.299450635082195,32.354369910787945,0.0,20.29945128417328,6.490910869669959e-07,0.12,7.116349763444008e-09,2.0297141120607613e-11
6,420.0,420,20.29945064143519,20.299450641449702,32.64194545982903,0.0,20.29945129064001,6.491903066046953e-07,20.0,7.116515866270294e-09,1.4511697027534113e-11
7,480.0,480,20.299450647766577,20.29945064777973,32.92952100896005,0.0,20.29945129706846,6.492887282663842e-07,0.0,7.116585529583546e-09,1.3151043329336283e-11
8,540.0,540,20.299450654069087,20.299450654081586,33.2170965581805,0.0,20.29945130346776,6.493861735831695e-07,0.0,7.11663249761802e-09,1.2497031806709901e-11
9,600.0,600,20.29945066035072,20.2994506603628,33.50467210749,0.0,20.299451309844894,6.494820910080701e-07,0.0,7.1166685464655585e-09,1.2077514698330362e-11
10,660.0,660,20.29945066661633,20.299450666628136,33.79224765688824,0.0,20.299451316204337,6.495761990869858e-07,0.0,7.11669758375045e-09,1.1803611645308246e-11
11,720.0,720,20.299450672868602,20.299450672880223,34.079823206375,0.0,20.299451322548897,6.496686720243075e-07,0.0,7.116722036213133e-09,1.161664287411429e-11
12,780.0,780,20.29945067910862,20.299450679120085,34.36739875595013,0.0,20.29945132888013,6.497600427411308e-07,0.0,7.116743352961951e-09,1.1459450731571005e-11
13,840.0,840,20.2994506853364,20.2994506853477,34.654974305613415,0.0,20.29945133519867,6.498509672647261e-07,0.0,7.116762030786079e-09,1.1293027466635675e-11
