,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.43199701473537,25.431997090904407,71.1775824487358,0.0,25.431997211838286,1.209338783647781e-07,229.3434098591981,-1.597982219678369e-14,7.616903770080544e-08
1,120.0,120,25.431997023527522,25.431997030372003,71.53786907388802,0.0,25.431997151814038,1.2144203345562982e-07,0.26301369863013696,1.269382811444383e-09,6.844482342594989e-09
2,180.0,180,25.4319970250332,25.43199702573346,71.89815569818143,0.0,25.431997147241947,1.2150848828245645e-07,0.04323985936321764,1.3833736764680726e-09,7.002566680566683e-10
3,240.0,240,25.431997025858546,25.43199702593553,72.25844232240895,0.0,25.431997147456073,1.2152054415091547e-07,0.023148148148148147,1.3949610102375858e-09,7.698405444341401e-11
4,300.0,300,25.431997026602073,25.431997026614944,72.61872894663931,0.0,25.431997148140177,1.2152522805236906e-07,0.009341992564003648,1.3961606594084843e-09,1.287592574348407e-11
5,360.0,360,25.431997027327117,25.4319970273332,72.97901557087927,0.0,25.431997148861882,1.2152867936279258e-07,0.12,1.3962920326683857e-09,6.082555239397047e-12
6,420.0,420,25.431997028040765,25.431997028045988,73.3393021951294,0.0,25.431997149577747,1.2153175212513687e-07,20.0,1.3963103754255404e-09,5.224345077571911e-12
7,480.0,480,25.43199702874421,25.431997028749226,73.6995888193896,0.0,25.43199715028386,1.2153463473158742e-07,0.0,1.3963146062469287e-09,5.0146622004468775e-12
8,540.0,540,25.431997029438016,25.43199702944292,74.05987544365979,0.0,25.431997150980347,1.2153742217617148e-07,0.0,1.3963155333576871e-09,4.900124066762575e-12
9,600.0,600,25.431997030122677,25.431997030127494,74.42016206793978,0.0,25.43199715166767,1.215401763468406e-07,0.0,1.3963147421247279e-09,4.8177279414872625e-12
10,660.0,660,25.431997030798613,25.431997030803366,74.78044869222947,0.0,25.431997152346305,1.215429335103073e-07,0.0,1.3963127679798209e-09,4.756812181664584e-12
11,720.0,720,25.4319970314662,25.431997031470914,75.14073531652873,0.0,25.431997153016624,1.215457092034262e-07,0.0,1.3963099687231071e-09,4.712836306603379e-12
12,780.0,780,25.431997032125782,25.431997032130464,75.50102194083743,0.0,25.431997153678967,1.215485034290371e-07,0.0,1.3963066265191082e-09,4.682396265837341e-12
13,840.0,840,25.431997032777645,25.43199703278231,75.86130856515547,0.0,25.431997154333615,1.2155130595470489e-07,0.0,1.3963029668292956e-09,4.66274185239608e-12
14,900.0,900,25.431997033422057,25.43199703342671,76.22159518948274,0.0,25.431997154980813,1.2155410128993403e-07,0.0,1.3962991693092629e-09,4.651716457792213e-12
15,960.0,960,25.431997034059254,25.4319970340639,76.58188181381912,0.0,25.431997155620774,1.2155687281922538e-07,0.0,1.3962953777035021e-09,4.647650264537526e-12
16,1020.0,1020,25.431997034689438,25.431997034694092,76.94216843816454,0.0,25.431997156253697,1.215596057759601e-07,0.0,1.3962917079591818e-09,4.6491876711791625e-12
17,1080.0,1080,25.431997035312815,25.43199703531747,77.30245506251887,0.0,25.431997156879763,1.2156228900651805e-07,0.0,1.3962882534621111e-09,4.655110200126219e-12
18,1140.0,1140,25.43199703592954,25.431997035934206,77.66274168688203,0.0,25.431997157499122,1.2156491565714979e-07,0.0,1.3962850873200841e-09,4.664221167450946e-12
19,1200.0,1200,25.431997036539784,25.431997036544463,78.02302831125392,0.0,25.431997158111947,1.2156748302630844e-07,0.0,1.3962822627241926e-09,4.6753191044633925e-12
20,1260.0,1260,25.43199703714368,25.431997037148374,78.38331493563444,0.0,25.431997158718364,1.2156999187787653e-07,0.0,1.3962798128670482e-09,4.687240400325927e-12
21,1320.0,1320,25.43199703774137,25.431997037746072,78.7436015600235,0.0,25.431997159318517,1.2157244550082435e-07,0.0,1.3962777515721243e-09,4.698929851205853e-12
22,1380.0,1380,25.43199703833296,25.431997038337673,79.10388818442105,0.0,25.43199715991252,1.2157484874081423e-07,0.0,1.3962760750984453e-09,4.70950340667725e-12
23,1440.0,1440,25.431997038918556,25.431997038923274,79.46417480882695,0.0,25.43199716050048,1.2157720714878964e-07,0.0,1.3962747649905718e-09,4.71828536852249e-12
24,1500.0,1500,25.431997039498253,25.431997039502978,79.82446143324117,0.0,25.431997161082503,1.2157952631723796e-07,0.0,1.3962737915477892e-09,4.724817295111499e-12
25,1560.0,1560,25.43199704007213,25.43199704007686,80.18474805766357,0.0,25.431997161658675,1.2158181142062125e-07,0.0,1.3962731174415664e-09,4.728844067384102e-12
26,1620.0,1620,25.431997040640265,25.431997040645,80.5450346820941,0.0,25.431997162229067,1.2158406694201373e-07,0.0,1.3962727011008721e-09,4.730285065841164e-12
27,1680.0,1680,25.431997041202738,25.431997041207467,80.90532130653266,0.0,25.431997162793763,1.2158629655108596e-07,0.0,1.396272499617454e-09,4.7291977779903355e-12
28,1740.0,1740,25.431997041759605,25.43199704176433,81.26560793097919,0.0,25.431997163352833,1.2158850309227502e-07,0.0,1.396272471044481e-09,4.725740128398544e-12
29,1800.0,1800,25.431997042310925,25.431997042315647,81.62589455543362,0.0,25.43199716390634,1.2159068864450316e-07,0.0,1.3962725760690552e-09,4.720135627715042e-12
30,1860.0,1860,25.43199704285677,25.431997042861482,81.98618117989584,0.0,25.431997164454344,1.215928546199085e-07,0.0,1.396272779103378e-09,4.712643707606899e-12
31,1920.0,1920,25.431997043397196,25.431997043401896,82.34646780436579,0.0,25.4319971649969,1.2159500187759043e-07,0.0,1.3962730488829312e-09,4.7035367288928324e-12
32,1980.0,1980,25.431997043932252,25.43199704393695,82.70675442884338,0.0,25.431997165534078,1.215971308363799e-07,0.0,1.396273358681368e-09,4.693082931247458e-12
33,2040.0,2040,25.431997044462005,25.43199704446669,83.06704105332857,0.0,25.431997166065933,1.215992415770397e-07,0.0,1.3962736862418805e-09,4.681535166833503e-12
34,2100.0,2100,25.431997044986513,25.43199704499118,83.42732767782122,0.0,25.43199716659252,1.2160133392984513e-07,0.0,1.3962740135208786e-09,4.669124011447488e-12
35,2160.0,2160,25.431997045505828,25.431997045510478,83.78761430232132,0.0,25.431997167113888,1.2160340754622278e-07,0.0,1.3962743263169647e-09,4.656054241681381e-12
36,2220.0,2220,25.431997046020005,25.431997046024648,84.14790092682875,0.0,25.43199716763011,1.2160546195565035e-07,0.0,1.396274613841149e-09,4.642503791867494e-12
37,2280.0,2280,25.4319970465291,25.43199704653373,84.5081875513435,0.0,25.431997168141233,1.2160749660953818e-07,0.0,1.3962748682700146e-09,4.628624260003907e-12
38,2340.0,2340,25.431997047033178,25.431997047037797,84.86847417586543,0.0,25.431997168647307,1.2160951091446724e-07,0.0,1.3962750843068586e-09,4.614542476120739e-12
39,2400.0,2400,25.431997047532285,25.431997047536886,85.2287608003945,0.0,25.43199716914839,1.2161150425684502e-07,0.0,1.3962752587692876e-09,4.600362521684274e-12
40,2460.0,2460,25.43199704802648,25.43199704803107,85.58904742493064,0.0,25.431997169644543,1.2161347602092777e-07,0.0,1.396275390209985e-09,4.586168120233462e-12
41,2520.0,2520,25.43199704851582,25.431997048520394,85.94933404947376,0.0,25.43199717013582,1.2161542560178668e-07,0.0,1.3962754785776962e-09,4.572025006790602e-12
42,2580.0,2580,25.43199704900035,25.431997049004913,86.30962067402382,0.0,25.431997170622264,1.216173524144341e-07,0.0,1.3962755249175186e-09,4.557983300480285e-12
43,2640.0,2640,25.431997049480135,25.431997049484675,86.66990729858072,0.0,25.43199717110393,1.2161925590011208e-07,0.0,1.3962755311105586e-09,4.544079680217385e-12
44,2700.0,2700,25.431997049955214,25.43199704995975,87.03019392314445,0.0,25.431997171580885,1.2162113553047338e-07,0.0,1.3962754996499333e-09,4.5303394314738385e-12
45,2760.0,2760,25.43199705042565,25.431997050430166,87.39048054771487,0.0,25.43199717205316,1.2162299081011588e-07,0.0,1.3962754334510231e-09,4.51677831075608e-12
46,2820.0,2820,25.431997050891486,25.431997050895994,87.75076717229197,0.0,25.431997172520816,1.2162482127793646e-07,0.0,1.3962753356925268e-09,4.503404237200321e-12
47,2880.0,2880,25.431997051352777,25.43199705135727,88.11105379687567,0.0,25.4319971729839,1.2162662650768354e-07,0.0,1.396275209685897e-09,4.4902187576656426e-12
48,2940.0,2940,25.43199705180957,25.431997051814047,88.47134042146588,0.0,25.431997173442458,1.216284061076347e-07,0.0,1.3962750587688107e-09,4.477218346299574e-12
49,3000.0,3000,25.431997052261917,25.431997052266386,88.83162704606258,0.0,25.431997173896544,1.2163015971997518e-07,0.0,1.3962748862210527e-09,4.464395598387245e-12
50,3060.0,3060,25.431997052709864,25.43199705271432,89.19191367066566,0.0,25.4319971743462,1.216318870195842e-07,0.0,1.3962746951995117e-09,4.45174017047436e-12
51,3120.0,3120,25.431997053153452,25.431997053157897,89.55220029527509,0.0,25.431997174791483,1.2163358771273744e-07,0.0,1.396274488689346e-09,4.439239701009985e-12
52,3180.0,3180,25.431997053592735,25.431997053597165,89.91248691989078,0.0,25.43199717523243,1.2163526153539315e-07,0.0,1.3962742694701414e-09,4.426880463930783e-12
53,3240.0,3240,25.431997054027757,25.431997054032173,90.2727735445127,0.0,25.431997175669082,1.216369082514971e-07,0.0,1.3962740400933643e-09,4.414648010987463e-12
54,3300.0,3300,25.43199705445856,25.43199705446296,90.63306016914079,0.0,25.43199717610149,1.216385276510698e-07,0.0,1.3962738028701014e-09,4.402527653605582e-12
55,3360.0,3360,25.431997054885187,25.431997054889575,90.99334679377498,0.0,25.431997176529695,1.2164011954834616e-07,0.0,1.3962735598671845e-09,4.390504875666003e-12
56,3420.0,3420,25.43199705530768,25.431997055312053,91.3536334184152,0.0,25.431997176953736,1.2164168377982307e-07,0.0,1.3962733129099207e-09,4.378565604208176e-12
57,3480.0,3480,25.43199705572608,25.43199705573045,91.7139200430614,0.0,25.431997177373667,1.2164322020237584e-07,0.0,1.3962730635895312e-09,4.3666964907523295e-12
58,3540.0,3540,25.431997056140432,25.431997056144787,92.07420666771353,0.0,25.431997177789516,1.2164472869141475e-07,0.0,1.396272813275037e-09,4.3548850359297674e-12
59,3600.0,3600,25.431997056550774,25.43199705655511,92.43449329237153,0.0,25.43199717820132,1.2164620913906425e-07,0.0,1.3962725631278592e-09,4.343119742997486e-12
60,3660.0,3660,25.43199705695714,25.43199705696147,92.79477991703533,0.0,25.431997178609134,1.2164766145250561e-07,0.0,1.3962723141178076e-09,4.331390131004738e-12
61,3720.0,3720,25.431997057359577,25.4319970573639,93.1550665417049,0.0,25.431997179012985,1.2164908555231122e-07,0.0,1.3962720670405743e-09,4.319686835762572e-12
62,3780.0,3780,25.43199705775812,25.43199705776243,93.51535316638015,0.0,25.431997179412914,1.216504813709921e-07,0.0,1.3962718225360454e-09,4.308001515269075e-12
63,3840.0,3840,25.431997058152806,25.431997058157105,93.87563979106105,0.0,25.431997179808956,1.216518488515437e-07,0.0,1.396271581105434e-09,4.296326863874251e-12
64,3900.0,3900,25.431997058543665,25.431997058547953,94.23592641574751,0.0,25.431997180201144,1.2165318794623618e-07,0.0,1.3962713431283813e-09,4.284656584594025e-12
65,3960.0,3960,25.431997058930744,25.431997058935018,94.59621304043955,0.0,25.431997180589516,1.2165449861533793e-07,0.0,1.3962711088799606e-09,4.272985276666184e-12
66,4020.0,4020,25.431997059314067,25.43199705931833,94.95649966513703,0.0,25.43199718097411,1.216557808261236e-07,0.0,1.3962708785453902e-09,4.261308390200229e-12
67,4080.0,4080,25.431997059693668,25.43199705969792,95.31678628983995,0.0,25.431997181354955,1.216570345519011e-07,0.0,1.3962706522344049e-09,4.249622138830914e-12
68,4140.0,4140,25.431997060069584,25.431997060073822,95.67707291454828,0.0,25.431997181732086,1.2165825977112837e-07,0.0,1.3962704299936816e-09,4.237923432088987e-12
69,4200.0,4200,25.431997060441848,25.43199706044608,96.03735953926189,0.0,25.431997182105537,1.2165945646663286e-07,0.0,1.3962702118187893e-09,4.226209791366821e-12
70,4260.0,4260,25.43199706081049,25.431997060814705,96.39764616398077,0.0,25.43199718247533,1.2166062462502983e-07,0.0,1.3962699976639997e-09,4.214479247702419e-12
71,4320.0,4320,25.431997061175537,25.43199706117974,96.75793278870486,0.0,25.431997182841506,1.216617642360044e-07,0.0,1.3962697874510666e-09,4.202730311865392e-12
72,4380.0,4380,25.431997061537025,25.431997061541217,97.11821941343415,0.0,25.431997183204096,1.2166287529187444e-07,0.0,1.3962695810770561e-09,4.190961877239463e-12
73,4440.0,4440,25.43199706189498,25.431997061899164,97.47850603816853,0.0,25.43199718356312,1.2166395778711937e-07,0.0,1.3962693784207072e-09,4.179173154394279e-12
74,4500.0,4500,25.43199706224943,25.4319970622536,97.838792662908,0.0,25.431997183918615,1.216650117180059e-07,0.0,1.3962691793477613e-09,4.16736364196884e-12
75,4560.0,4560,25.431997062600406,25.431997062604562,98.19907928765248,0.0,25.4319971842706,1.2166603708221744e-07,0.0,1.3962689837156386e-09,4.155533040596546e-12
76,4620.0,4620,25.431997062947925,25.43199706295207,98.55936591240193,0.0,25.431997184619107,1.2166703387863227e-07,0.0,1.3962687913770175e-09,4.143681242344261e-12
77,4680.0,4680,25.43199706329203,25.43199706329616,98.9196525371563,0.0,25.431997184964164,1.2166800210701394e-07,0.0,1.3962686021828597e-09,4.131808243480695e-12
78,4740.0,4740,25.431997063632735,25.431997063636857,99.27993916191554,0.0,25.431997185305796,1.2166894176787097e-07,0.0,1.3962684159840296e-09,4.119914186704301e-12
79,4800.0,4800,25.431997063970066,25.431997063974173,99.64022578667961,0.0,25.431997185644025,1.2166985286223507e-07,0.0,1.3962682326340396e-09,4.1079992710328146e-12
80,4860.0,4860,25.431997064304046,25.431997064308145,100.00051241144844,0.0,25.431997185978883,1.2167073539155016e-07,0.0,1.3962680519895732e-09,4.096063711045945e-12
81,4920.0,4920,25.431997064634707,25.431997064638793,100.36079903622203,0.0,25.431997186310383,1.216715893575532e-07,0.0,1.3962678739110921e-09,4.084107831142651e-12
82,4980.0,4980,25.431997064962065,25.43199706496614,100.72108566100026,0.0,25.43199718663855,1.216724147621694e-07,0.0,1.3962676982644842e-09,4.072131891382643e-12
83,5040.0,5040,25.431997065286144,25.431997065290208,101.08137228578317,0.0,25.431997186963418,1.2167321160739942e-07,0.0,1.3962675249200691e-09,4.060136212818479e-12
84,5100.0,5100,25.431997065606964,25.43199706561101,101.44165891057062,0.0,25.431997187284992,1.2167397989530867e-07,0.0,1.3962673537534143e-09,4.0481210891982395e-12
85,5160.0,5160,25.43199706592455,25.43199706592858,101.80194553536266,0.0,25.431997187603304,1.2167471962791666e-07,0.0,1.3962671846451713e-09,4.036086801196554e-12
86,5220.0,5220,25.431997066238914,25.43199706624294,102.16223216015918,0.0,25.43199718791837,1.2167543080722185e-07,0.0,1.3962670174806353e-09,4.024033620793752e-12
87,5280.0,5280,25.431997066550082,25.4319970665541,102.52251878496014,0.0,25.431997188230213,1.216761134350428e-07,0.0,1.3962668521495972e-09,4.01196180618746e-12
88,5340.0,5340,25.43199706685808,25.431997066862078,102.88280540976551,0.0,25.431997188538848,1.2167676751312688e-07,0.0,1.3962666885462622e-09,3.999871589572381e-12
89,5400.0,5400,25.43199706716291,25.4319970671669,103.24309203457524,0.0,25.431997188844292,1.2167739304303105e-07,0.0,1.3962665265685633e-09,3.987763168899347e-12
90,5460.0,5460,25.431997067464604,25.43199706746858,103.6033786593893,0.0,25.431997189146564,1.2167799002610926e-07,0.0,1.396266366117883e-09,3.975636753928815e-12
91,5520.0,5520,25.431997067763167,25.431997067767135,103.96366528420764,0.0,25.431997189445692,1.2167855846353555e-07,0.0,1.3962662070989875e-09,3.96349250102223e-12
92,5580.0,5580,25.431997068058624,25.43199706806258,104.32395190903016,0.0,25.431997189741676,1.216790983562244e-07,0.0,1.3962660494192437e-09,3.951330564775464e-12
93,5640.0,5640,25.431997068350995,25.43199706835493,104.6842385338569,0.0,25.431997190034547,1.2167960970486635e-07,0.0,1.3962658929887153e-09,3.939151091942735e-12
94,5700.0,5700,25.431997068640282,25.43199706864421,105.04452515868779,0.0,25.431997190324303,1.216800925098758e-07,0.0,1.3962657377196074e-09,3.926954191783861e-12
95,5760.0,5760,25.431997068926506,25.43199706893042,105.40481178352275,0.0,25.43199719061097,1.216805467714118e-07,0.0,1.3962655835262188e-09,3.914739967694431e-12
96,5820.0,5820,25.431997069209682,25.431997069213587,105.76509840836177,0.0,25.431997190894563,1.2168097248934662e-07,0.0,1.3962654303244334e-09,3.902508545168e-12
97,5880.0,5880,25.431997069489825,25.43199706949371,106.12538503320482,0.0,25.431997191175086,1.2168136966324088e-07,0.0,1.3962652780320642e-09,3.8902599955385e-12
98,5940.0,5940,25.43199706976694,25.431997069770816,106.48567165805181,0.0,25.431997191452556,1.216817382923412e-07,0.0,1.3962651265681999e-09,3.877994389416815e-12
99,6000.0,6000,25.431997070041042,25.43199707004491,106.84595828290274,0.0,25.43199719172699,1.2168207837559914e-07,0.0,1.3962649758530573e-09,3.865711837109329e-12
100,6060.0,6060,25.43199707031215,25.431997070316,107.20624490775755,0.0,25.431997191998395,1.2168238991160214e-07,0.0,1.3962648258085692e-09,3.853412384425515e-12
101,6120.0,6120,25.431997070580266,25.431997070584107,107.56653153261621,0.0,25.431997192266785,1.216826728986237e-07,0.0,1.3962646763575195e-09,3.8410961191162345e-12
102,6180.0,6180,25.4319970708454,25.43199707084923,107.92681815747865,0.0,25.431997192532158,1.2168292733455657e-07,0.0,1.3962645274239174e-09,3.828763099705977e-12
103,6240.0,6240,25.43199707110757,25.431997071111386,108.28710478234485,0.0,25.431997192794544,1.2168315321694178e-07,0.0,1.3962643789329498e-09,3.816413415501224e-12
104,6300.0,6300,25.431997071366776,25.43199707137058,108.64739140721476,0.0,25.431997193053927,1.2168335054294589e-07,0.0,1.3962642308108987e-09,3.804047114803803e-12
105,6360.0,6360,25.43199707162303,25.431997071626828,109.00767803208835,0.0,25.431997193310345,1.216835193093545e-07,0.0,1.3962640829851253e-09,3.791664291045072e-12
106,6420.0,6420,25.431997071876342,25.431997071880122,109.36796465696555,0.0,25.431997193563785,1.2168365951254522e-07,0.0,1.3962639353842659e-09,3.779265020340632e-12
107,6480.0,6480,25.431997072126713,25.43199707213048,109.72825128184635,0.0,25.43199719381425,1.216837711485294e-07,0.0,1.3962637879381339e-09,3.7668493619423634e-12
108,6540.0,6540,25.431997072374156,25.431997072377907,110.0885379067307,0.0,25.43199719406176,1.2168385421284754e-07,0.0,1.3962636405776382e-09,3.75441741388451e-12
109,6600.0,6600,25.43199707261867,25.431997072622416,110.44882453161856,0.0,25.431997194306327,1.2168390870068853e-07,0.0,1.396263493235094e-09,3.741969257674331e-12
110,6660.0,6660,25.431997072860266,25.431997072863997,110.80911115650987,0.0,25.43199719454793,1.2168393460677048e-07,0.0,1.3962633458442871e-09,3.7295049772469245e-12
111,6720.0,6720,25.431997073098948,25.431997073102664,111.16939778140463,0.0,25.4319971947866,1.2168393192538668e-07,0.0,1.3962631983401652e-09,3.717024659380126e-12
112,6780.0,6780,25.431997073334717,25.431997073338422,111.52968440630274,0.0,25.431997195022323,1.2168390065040343e-07,0.0,1.3962630506590481e-09,3.704528406938287e-12
113,6840.0,6840,25.43199707356758,25.43199707357127,111.88997103120421,0.0,25.431997195255114,1.21683840775233e-07,0.0,1.3962629027390225e-09,3.692016309646722e-12
114,6900.0,6900,25.431997073797536,25.43199707380122,112.25025765610896,0.0,25.431997195484968,1.2168375229283143e-07,0.0,1.3962627545193837e-09,3.67948848098133e-12
115,6960.0,6960,25.431997074024594,25.431997074028256,112.61054428101696,0.0,25.431997195711894,1.216836351956839e-07,0.0,1.3962626059414718e-09,3.6669449936154494e-12
116,7020.0,7020,25.43199707424875,25.431997074252404,112.9708309059282,0.0,25.431997195935896,1.2168348947583616e-07,0.0,1.3962624569476397e-09,3.6543859652077675e-12
117,7080.0,7080,25.431997074470004,25.431997074473646,113.3311175308426,0.0,25.431997196156964,1.2168331512484842e-07,0.0,1.3962623074821375e-09,3.641811524335205e-12
118,7140.0,7140,25.431997074688358,25.431997074691985,113.69140415576013,0.0,25.4319971963751,1.2168311213381212e-07,0.0,1.3962621574911763e-09,3.629221738942823e-12
119,7200.0,7200,25.431997074903816,25.431997074907432,114.05169078068076,0.0,25.431997196590316,1.2168288049334998e-07,0.0,1.3962620069221616e-09,3.6166167400406624e-12
120,7260.0,7260,25.43199707511637,25.431997075119973,114.41197740560445,0.0,25.431997196802595,1.2168262019356782e-07,0.0,1.3962618557246727e-09,3.603996636067211e-12
121,7320.0,7320,25.431997075326027,25.431997075329615,114.77226403053115,0.0,25.43199719701195,1.2168233122414247e-07,0.0,1.3962617038497275e-09,3.591361529188825e-12
122,7380.0,7380,25.431997075532777,25.43199707553636,115.13255065546082,0.0,25.431997197218372,1.2168201357418986e-07,0.0,1.3962615512501596e-09,3.5787115379734477e-12
123,7440.0,7440,25.431997075736625,25.43199707574019,115.49283728039342,0.0,25.431997197421857,1.216816672324137e-07,0.0,1.396261397880649e-09,3.5660467608554602e-12
124,7500.0,7500,25.43199707593756,25.431997075941116,115.8531239053289,0.0,25.43199719762241,1.216812921869611e-07,0.0,1.3962612436973805e-09,3.553367320950941e-12
125,7560.0,7560,25.431997076135588,25.431997076139126,116.21341053026724,0.0,25.43199719782002,1.2168088842550825e-07,0.0,1.3962610886586638e-09,3.5406733171491072e-12
126,7620.0,7620,25.4319970763307,25.431997076334227,116.57369715520838,0.0,25.431997198014685,1.216804559352249e-07,0.0,1.3962609327241983e-09,3.527964865121739e-12
127,7680.0,7680,25.431997076522887,25.4319970765264,116.93398378015229,0.0,25.431997198206393,1.2167999470277029e-07,0.0,1.396260775855515e-09,3.515242071870907e-12
128,7740.0,7740,25.431997076712147,25.43199707671565,117.2942704050989,0.0,25.43199719839516,1.216795047143201e-07,0.0,1.3962606180159427e-09,3.502505038778819e-12
129,7800.0,7800,25.431997076898472,25.431997076901965,117.65455703004821,0.0,25.43199719858095,1.2167898595553325e-07,0.0,1.396260459170364e-09,3.4897538685107967e-12
130,7860.0,7860,25.43199707708186,25.431997077085338,118.01484365500016,0.0,25.431997198763778,1.2167843841154958e-07,0.0,1.3962602992852791e-09,3.4769886697220818e-12
131,7920.0,7920,25.431997077262306,25.43199707726577,118.37513027995472,0.0,25.431997198943634,1.2167786206701724e-07,0.0,1.3962601383289387e-09,3.4642095462181193e-12
132,7980.0,7980,25.431997077439792,25.431997077443242,118.73541690491182,0.0,25.4319971991205,1.2167725690606322e-07,0.0,1.396259976271113e-09,3.451416587256342e-12
133,8040.0,8040,25.431997077614316,25.43199707761775,119.09570352987146,0.0,25.43199719929438,1.2167662291229976e-07,0.0,1.396259813083126e-09,3.4386098965734786e-12
134,8100.0,8100,25.43199707778587,25.431997077789294,119.45599015483354,0.0,25.43199719946525,1.2167596006883477e-07,0.0,1.3962596487378706e-09,3.4257895629394444e-12
135,8160.0,8160,25.43199707795444,25.431997077957853,119.81627677979806,0.0,25.431997199633123,1.2167526835825293e-07,0.0,1.3962594832095812e-09,3.4129556872997483e-12
136,8220.0,8220,25.43199707812002,25.431997078123416,120.17656340476498,0.0,25.431997199797966,1.2167454776262207e-07,0.0,1.3962593164740444e-09,3.400108357758258e-12
137,8280.0,8280,25.431997078282592,25.43199707828598,120.53685002973424,0.0,25.43199719995978,1.2167379826350154e-07,0.0,1.3962591485085516e-09,3.387247647185315e-12
138,8340.0,8340,25.431997078442155,25.43199707844553,120.8971366547058,0.0,25.431997200118552,1.216730198419128e-07,0.0,1.3962589792914893e-09,3.374373651356839e-12
139,8400.0,8400,25.431997078598688,25.43199707860205,121.25742327967964,0.0,25.431997200274264,1.2167221247836464e-07,0.0,1.396258808802699e-09,3.3614864585902557e-12
140,8460.0,8460,25.431997078752183,25.431997078755533,121.61770990465568,0.0,25.43199720042691,1.216713761528615e-07,0.0,1.396258637023314e-09,3.3485861289981332e-12
141,8520.0,8520,25.431997078902626,25.43199707890596,121.9779965296339,0.0,25.431997200576475,1.2167051084485536e-07,0.0,1.3962584639355955e-09,3.3356727567963324e-12
142,8580.0,8580,25.431997079050003,25.431997079053325,122.33828315461426,0.0,25.431997200722943,1.2166961653328132e-07,0.0,1.396258289523064e-09,3.32274640693363e-12
143,8640.0,8640,25.4319970791943,25.431997079197608,122.69856977959671,0.0,25.431997200866302,1.2166869319658894e-07,0.0,1.3962581137703343e-09,3.3098071434255176e-12
144,8700.0,8700,25.4319970793355,25.4319970793388,123.05885640458119,0.0,25.43199720100654,1.2166774081262095e-07,0.0,1.3962579366629055e-09,3.296855053343492e-12
145,8760.0,8760,25.43199707947359,25.431997079476876,123.41914302956769,0.0,25.43199720114363,1.2166675935876385e-07,0.0,1.3962577581877305e-09,3.283890172781822e-12
146,8820.0,8820,25.43199707960855,25.43199707961182,123.77942965455614,0.0,25.43199720127757,1.2166574881182238e-07,0.0,1.3962575783322536e-09,3.2709125994541078e-12
147,8880.0,8880,25.431997079740363,25.431997079743624,124.1397162795465,0.0,25.43199720140833,1.2166470914811996e-07,0.0,1.3962573970853901e-09,3.2579223591522676e-12
