,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,65.48188076196354,65.4818815497449,195.49343777371607,0.0,65.48188277877257,1.229027667307864e-06,287.99145624399705,5.577370427023003e-13,7.877813767145488e-07
1,120.0,120,64.91677955978854,64.91677963006627,196.42109775926474,0.0,64.91678085953215,1.22946587828652e-06,0.26301369863013696,1.313010968601663e-08,7.027774462135911e-08
2,180.0,180,64.72130694583666,64.72130695303731,197.34075213428352,0.0,64.72130818258658,1.2295492754686336e-06,0.04323985936321764,1.4301284973414152e-08,7.200656367129853e-09
3,240.0,240,64.63117675958219,64.63117676040079,198.25763731304417,0.0,64.63117798996736,1.229566561325634e-06,0.023148148148148147,1.4421177521340882e-08,8.18591285554566e-10
4,300.0,300,64.58175749155043,64.58175749168284,199.1732456474091,0.0,64.58175872125041,1.2295675722678646e-06,0.009341992564003648,1.4434702910928842e-08,1.3240726202963015e-10
5,360.0,360,64.5522266586962,64.5522266587398,200.0881538754672,0.0,64.5522278883025,1.2295626931683782e-06,0.12,1.4436792134764186e-08,4.36077782459769e-11
6,420.0,420,64.53498773546325,64.5349877354911,201.0026437500586,0.0,64.53498896504769,1.2295565843802298e-06,20.0,1.443740140899639e-08,2.7863191007804412e-11
7,480.0,480,64.52576554557929,64.52576554560397,201.91688940657068,0.0,64.52576677515566,1.2295516703896882e-06,0.0,1.4437748239225322e-08,2.469356270898841e-11
8,540.0,540,64.52217036377529,64.52217036379942,202.8310044153927,0.0,64.52217159334806,1.2295486501265483e-06,0.0,1.443804220117895e-08,2.4127010198581994e-11
9,600.0,600,64.52309182317953,64.52309182320316,203.74506849247248,0.0,64.52309305275037,1.2295472130379667e-06,0.0,1.4438326696612968e-08,2.36344742729199e-11
10,660.0,660,64.52810022346407,64.52810022348663,204.65914562356053,0.0,64.5281014530333,1.2295466710869732e-06,0.0,1.4438602978257206e-08,2.2574563414491458e-11
11,720.0,720,64.53703695749218,64.53703695751312,205.57329370698588,0.0,64.53703818705945,1.2295463396858634e-06,0.0,1.4438861604076493e-08,2.0946187887931014e-11
12,780.0,780,64.54980492918885,64.54980492920778,206.4875683941433,0.0,64.54980615875348,1.229545707642235e-06,0.0,1.4439093108383958e-08,1.893874128547442e-11
13,840.0,840,64.56628725073276,64.56628725074951,207.40202396089973,0.0,64.56628848029398,1.2295444772011004e-06,0.0,1.4439291177780805e-08,1.6756122063684586e-11
14,900.0,900,64.58633143705545,64.58633143707,208.31671302721128,0.0,64.58633266661255,1.229542537673816e-06,0.0,1.4439452894291605e-08,1.455850119169549e-11
15,960.0,960,64.6097616174101,64.60976161742255,209.2316860528291,0.0,64.60976284696247,1.2295399129877645e-06,0.0,1.4439578007675505e-08,1.2453264452214552e-11
16,1020.0,1020,64.6363994370965,64.636399437107,210.1469910060019,0.0,64.63640066664371,1.2295367064064301e-06,0.0,1.4439668056441884e-08,1.0503648126516797e-11
17,1080.0,1080,64.66608429763916,64.6660842976479,211.06267332828693,0.0,64.66608552718095,1.2295330542647864e-06,0.0,1.4439725632518643e-08,8.74135587730658e-12
18,1140.0,1140,64.69868869139546,64.69868869140265,211.97877618609627,0.0,64.69868992093176,1.2295290931177761e-06,0.0,1.4439753856000414e-08,7.177797588500592e-12
19,1200.0,1200,64.73412715112111,64.73412715112694,212.89534093948382,0.0,64.73412838065187,1.2295249401367445e-06,0.0,1.4439756037087545e-08,5.812374721066291e-12
20,1260.0,1260,64.77235898426929,64.77235898427394,213.81240773771748,0.0,64.77236021379463,1.2295206842379395e-06,0.0,1.4439735476038646e-08,4.637863459309157e-12
21,1320.0,1320,64.8133859420175,64.81338594202114,214.7300161535874,0.0,64.81338717153753,1.229516384663502e-06,0.0,1.4439695352803145e-08,3.643543733763049e-12
22,1380.0,1380,64.85724643250099,64.8572464325038,215.64820578469207,0.0,64.85724766201587,1.2295120739534289e-06,0.0,1.44396386687901e-08,2.8168383762978797e-12
23,1440.0,1440,64.90400792662281,64.90400792662496,216.56701677274526,0.0,64.90400915613272,1.2295077629338793e-06,0.0,1.4439568215944955e-08,2.1441212264741363e-12
24,1500.0,1500,64.95375895085887,64.95375895086049,217.48649021529852,0.0,64.95376018036391,1.229503446126835e-06,0.0,1.4439486559292285e-08,1.6111623115260545e-12
25,1560.0,1560,65.00660165802508,65.00660165802627,218.40666846402846,0.0,65.00660288752537,1.2294991066700744e-06,0.0,1.4439396026892704e-08,1.2034827272960835e-12
26,1620.0,1620,65.06264554212667,65.06264554212757,219.3275953177766,0.0,65.0626467716223,1.2294947203381586e-06,0.0,1.4439298705707487e-08,9.067283624662e-13
27,1680.0,1680,65.12200250561042,65.12200250561114,220.2493161265495,0.0,65.1220037351014,1.2294902585814124e-06,0.0,1.443919644368498e-08,7.070639547907295e-13
28,1740.0,1740,65.18478323910637,65.18478323910696,221.17187782563846,0.0,65.18478446859265,1.2294856906760935e-06,0.0,1.4439090858407366e-08,5.91537557159599e-13
29,1800.0,1800,65.25109473821334,65.2510947382139,222.09532891845194,0.0,65.25109596769488,1.2294809851573834e-06,0.0,1.4438983351805725e-08,5.483573276100735e-13
30,1860.0,1860,65.32103873636001,65.32103873636058,223.0197194241694,0.0,65.32103996583668,1.2294761107183987e-06,0.0,1.443887512948307e-08,5.670432903528538e-13
31,1920.0,1920,65.39471084486507,65.3947108448657,223.945100803194,0.0,65.39471207433674,1.2294710367369576e-06,0.0,1.443876722256418e-08,6.384461776618886e-13
32,1980.0,1980,65.47220022994973,65.47220022995047,224.87152587042237,0.0,65.47220145941621,1.229465733557282e-06,0.0,1.443866050986047e-08,7.546531049042926e-13
33,2040.0,2040,65.55358969954943,65.55358969955033,225.79904870393952,0.0,65.55359092901051,1.229460172617548e-06,0.0,1.4438555738461023e-08,9.088158851430146e-13
34,2100.0,2100,65.63895610804771,65.63895610804882,226.72772455494268,0.0,65.63895733750313,1.2294543264833007e-06,0.0,1.4438453541463742e-08,1.094942915003438e-12
35,2160.0,2160,65.72837101077492,65.72837101077623,227.65760976339953,0.0,65.72837224022439,1.2294481688237438e-06,0.0,1.4438354452240665e-08,1.3076923586867765e-12
36,2220.0,2220,65.82190151369764,65.8219015136992,228.5887616829784,0.0,65.82190274314087,1.229441674352077e-06,0.0,1.443825891525796e-08,1.5421922716675973e-12
37,2280.0,2280,65.91961127076009,65.91961127076188,229.5212386180154,0.0,65.91961250019669,1.229434818742006e-06,0.0,1.44381672938995e-08,1.7939045750555862e-12
38,2340.0,2340,66.02156158517269,66.02156158517475,230.45509977461074,0.0,66.02156281460233,1.2294275785261097e-06,0.0,1.443807987602483e-08,2.0585346951531764e-12
39,2400.0,2400,66.12781257448052,66.12781257448285,231.39040522732697,0.0,66.12781380390277,1.2294199309822725e-06,0.0,1.4437996878024144e-08,2.3319858273115526e-12
40,2460.0,2460,66.2384243633115,66.2384243633141,232.32721590239177,0.0,66.23842559272595,1.229411854009165e-06,0.0,1.4437918448109376e-08,2.610345811789012e-12
41,2520.0,2520,66.35345827298084,66.35345827298374,233.26559357779837,0.0,66.35345950238707,1.2294033259965314e-06,0.0,1.443784466938866e-08,2.88989850002121e-12
