,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.587194232679381,6.587194248113869,0.4665931029518743,0.0,6.587194271407097,2.3293228483162928e-08,73.53504523848977,3.08499473635802e-14,1.5434488743025703e-08
1,120.0,120,6.587194233792774,6.587194235184738,0.5599116880752403,0.0,6.587194258336405,2.3151668015640094e-08,0.26301369863013696,2.572855226428699e-10,1.3919643598518859e-09
2,180.0,180,6.587194234264055,6.587194234415958,0.6532302730157983,0.0,6.587194257525376,2.310941782733921e-08,0.04323985936321764,2.8049717690836165e-10,1.5190287692087067e-10
3,240.0,240,6.587194234582367,6.5871942346044525,0.7465488579455714,0.0,6.587194257690753,2.3086301126773528e-08,0.023148148148148147,2.830406248505457e-10,2.208641187482561e-11
4,300.0,300,6.587194234813823,6.587194234819757,0.839867442878073,0.0,6.587194257892716,2.3072958776365565e-08,0.009341992564003648,2.834200668475627e-10,5.934949002290514e-12
5,360.0,360,6.587194234983762,6.587194234986394,0.9331860278136589,0.0,6.587194258051674,2.3065279461049868e-08,0.12,2.835299927500222e-10,2.6312238104606762e-12
6,420.0,420,6.587194235110943,6.58719423511225,1.0265046127516244,0.0,6.587194258173086,2.3060836919876687e-08,20.0,2.8358459419560864e-10,1.3070193196896368e-12
7,480.0,480,6.587194235209878,6.587194235210454,1.1198231976913848,0.0,6.587194258268709,2.3058255285149597e-08,0.0,2.836169119746859e-10,5.761885250325935e-13
8,540.0,540,6.587194235291519,6.587194235291667,1.2131417826325426,0.0,6.587194258348409,2.3056742561261987e-08,0.0,2.8363686982172824e-10,1.4848512833529668e-13
9,600.0,600,6.587194235363916,6.5871942353638175,1.3064603675748554,0.0,6.587194258419648,2.3055829636765392e-08,0.0,2.836495426720105e-10,-9.766244140043788e-14
10,660.0,660,6.587194235432832,6.5871942354326,1.3997789525181923,0.0,6.587194258487832,2.3055232720952693e-08,0.0,2.8365797195498325e-10,-2.3200160681917265e-13
11,720.0,720,6.587194235502268,6.58719423550197,1.4930975374625055,0.0,6.587194258556747,2.305477716088811e-08,0.0,2.836640324294308e-10,-2.971129972342051e-13
12,780.0,780,6.587194235574887,6.587194235574566,1.5864161224078024,0.0,6.587194258628922,2.3054355037757165e-08,0.0,2.8366888678743133e-10,-3.1947374533145966e-13
13,840.0,840,6.587194235652358,6.587194235652041,1.6797347073541296,0.0,6.587194258705944,2.305390171544628e-08,0.0,2.836732549403978e-10,-3.1591647138052064e-13
14,900.0,900,6.58719423573562,6.587194235735322,1.7730532923015554,0.0,6.587194258788704,2.3053382092478826e-08,0.0,2.836775751640423e-10,-2.975236965966382e-13
15,960.0,960,6.587194235825082,6.587194235824811,1.866371877250162,0.0,6.587194258877592,2.305278153059395e-08,0.0,2.8368210013482066e-10,-2.71899547389024e-13
16,1020.0,1020,6.587194235920788,6.587194235920544,1.9596904622000386,0.0,6.587194258972643,2.3052099241231835e-08,0.0,2.8368695503726367e-10,-2.44379793152118e-13
17,1080.0,1080,6.587194236022521,6.587194236022302,2.0530090471512734,0.0,6.5871942590736445,2.3051343269868382e-08,0.0,2.8369217548217066e-10,-2.1863400548153395e-13
18,1140.0,1140,6.587194236129896,6.587194236129698,2.1463276321039513,0.0,6.587194259180226,2.305052671654959e-08,0.0,2.8369773537642524e-10,-1.9700488111963066e-13
19,1200.0,1200,6.587194236242422,6.587194236242241,2.2396462170581533,0.0,6.587194259291906,2.3049664979536445e-08,0.0,2.8370356912529713e-10,-1.8077355202655017e-13
20,1260.0,1260,6.587194236359548,6.587194236359378,2.3329648020139517,0.0,6.58719425940815,2.3048773845223232e-08,0.0,2.83709589400529e-10,-1.7041122099921998e-13
21,1320.0,1320,6.58719423648069,6.587194236480524,2.4262833869714115,0.0,6.587194259528392,2.3047868255499832e-08,0.0,2.8371570070255815e-10,-1.6581448452755327e-13
22,1380.0,1380,6.587194236605264,6.587194236605097,2.51960197193059,0.0,6.587194259652058,2.3046961591584968e-08,0.0,2.837218089903564e-10,-1.6650789058747721e-13
23,1440.0,1440,6.5871942367326906,6.587194236732518,2.612920556891536,0.0,6.587194259778584,2.304606532983963e-08,0.0,2.8372782792623185e-10,-1.7180419203925971e-13
24,1500.0,1500,6.587194236862418,6.587194236862237,2.7062391418542893,0.0,6.587194259907425,2.3045188949028925e-08,0.0,2.8373368244237485e-10,-1.8092206277135256e-13
25,1560.0,1560,6.58719423699392,6.587194236993727,2.799557726818882,0.0,6.587194260038067,2.304433999541377e-08,0.0,2.8373931033902904e-10,-1.9306692175559182e-13
26,1620.0,1620,6.587194237126705,6.587194237126498,2.89287631178534,0.0,6.587194260170022,2.304352423757948e-08,0.0,2.8374466253049337e-10,-2.07482537562013e-13
27,1680.0,1680,6.587194237260319,6.587194237260095,2.9861948967536813,0.0,6.587194260302842,2.3042745864454428e-08,0.0,2.837497024265333e-10,-2.2348108185026988e-13
28,1740.0,1740,6.587194237394342,6.587194237394101,3.079513481723917,0.0,6.5871942604361085,2.3042007696629953e-08,0.0,2.8375440480936134e-10,-2.40457984920818e-13
29,1800.0,1800,6.587194237528391,6.5871942375281325,3.172832066696053,0.0,6.587194260569444,2.3041311393210062e-08,0.0,2.837587544598456e-10,-2.5789671577102193e-13
30,1860.0,1860,6.58719423766212,6.587194237661845,3.2661506516700904,0.0,6.587194260702502,2.3040657644555645e-08,0.0,2.83762744701583e-10,-2.7536710288320907e-13
31,1920.0,1920,6.587194237795219,6.587194237794927,3.359469236646023,0.0,6.587194260834973,2.304004634652388e-08,0.0,2.8376637597085467e-10,-2.925198715294975e-13
32,1980.0,1980,6.587194237927409,6.5871942379271,3.4527878216238426,0.0,6.587194260966577,2.3039476754964097e-08,0.0,2.837696544759355e-10,-3.090791399726633e-13
33,2040.0,2040,6.587194238058441,6.587194238058116,3.5461064066035357,0.0,6.587194261097063,2.303894762089765e-08,0.0,2.83772590979998e-10,-3.2483402257760313e-13
34,2100.0,2100,6.587194238188096,6.587194238187756,3.639424991585087,0.0,6.587194261226212,2.3038457307686655e-08,0.0,2.837751997228893e-10,-3.396301117216227e-13
35,2160.0,2160,6.587194238316183,6.5871942383158295,3.7327435765684767,0.0,6.587194261353833,2.303800389175457e-08,0.0,2.837774974839898e-10,-3.533612277729381e-13
36,2220.0,2220,6.587194238442532,6.587194238442166,3.826062161553682,0.0,6.58719426147975,2.3037585248537705e-08,0.0,2.837795027818613e-10,-3.659617141069232e-13
37,2280.0,2280,6.587194238567,6.587194238566623,3.9193807465406767,0.0,6.5871942616038215,2.303719912517612e-08,0.0,2.837812352016106e-10,-3.773994340732827e-13
38,2340.0,2340,6.587194238689464,6.587194238689076,4.012699331529436,0.0,6.5871942617259185,2.3036843201393024e-08,0.0,2.837827148387773e-10,-3.876694587950358e-13
39,2400.0,2400,6.587194238809817,6.5871942388094205,4.106017916519932,0.0,6.5871942618459345,2.3036515139849997e-08,0.0,2.837839618477935e-10,-3.9678850798345695e-13
40,2460.0,2460,6.587194238927971,6.587194238927566,4.199336501512133,0.0,6.587194261963778,2.3036212627133185e-08,0.0,2.837849960829904e-10,-4.0479010497822167e-13
41,2520.0,2520,6.587194239043855,6.587194239043442,4.292655086506009,0.0,6.587194262079375,2.3035933406457704e-08,0.0,2.8378583682009386e-10,-4.1172038948416416e-13
42,2580.0,2580,6.58719423915741,6.587194239156992,4.385973671501527,0.0,6.587194262192667,2.303567530308953e-08,0.0,2.837865025473058e-10,-4.17634563604989e-13
43,2640.0,2640,6.587194239268591,6.587194239268168,4.479292256498654,0.0,6.587194262303605,2.303543624340248e-08,0.0,2.8378701081542237e-10,-4.225939064707829e-13
44,2700.0,2700,6.5871942393773635,6.587194239376936,4.572610841497357,0.0,6.587194262412151,2.3035214268418113e-08,0.0,2.837873781376871e-10,-4.266632883171465e-13
45,2760.0,2760,6.587194239483704,6.587194239483273,4.665929426497602,0.0,6.587194262518281,2.303500754264294e-08,0.0,2.83787619930904e-10,-4.299091582697781e-13
46,2820.0,2820,6.587194239587597,6.5871942395871645,4.759248011499353,0.0,6.587194262621979,2.303481435892548e-08,0.0,2.837877504899759e-10,-4.3239793266049887e-13
47,2880.0,2880,6.587194239689037,6.5871942396886025,4.8525665965025775,0.0,6.587194262723235,2.3034633140032426e-08,0.0,2.8378778298934015e-10,-4.3419471440801783e-13
48,2940.0,2940,6.587194239788023,6.587194239787587,4.945885181507239,0.0,6.58719426282205,2.3034462437521453e-08,0.0,2.837877295055107e-10,-4.353623470546788e-13
49,3000.0,3000,6.587194239884563,6.587194239884127,5.039203766513303,0.0,6.587194262918428,2.3034300928499563e-08,0.0,2.837876010554801e-10,-4.3596069746071813e-13
50,3060.0,3060,6.587194239978668,6.587194239978233,5.132522351520735,0.0,6.587194263012379,2.303414741072752e-08,0.0,2.837874076469314e-10,-4.3604617625159193e-13
51,3120.0,3120,6.587194240070358,6.5871942400699215,5.225840936529501,0.0,6.587194263103922,2.3034000796530632e-08,0.0,2.837871583363892e-10,-4.356714318013204e-13
52,3180.0,3180,6.5871942401596515,6.587194240159216,5.319159521539566,0.0,6.587194263193076,2.303386010585301e-08,0.0,2.837868612925284e-10,-4.348851880357061e-13
53,3240.0,3240,6.587194240246576,6.587194240246142,5.412478106550897,0.0,6.587194263279867,2.3033724458802137e-08,0.0,2.8378652386199633e-10,-4.337322135375978e-13
54,3300.0,3300,6.587194240331158,6.587194240330726,5.505796691563459,0.0,6.587194263364319,2.303359306792795e-08,0.0,2.8378615263576917e-10,-4.3225337189052294e-13
55,3360.0,3360,6.587194240413431,6.587194240413,5.599115276577221,0.0,6.587194263446466,2.3033465230473897e-08,0.0,2.837857535147218e-10,-4.304857572389514e-13
56,3420.0,3420,6.587194240493427,6.587194240492999,5.692433861592148,0.0,6.587194263526339,2.3033340320744306e-08,0.0,2.837853317727232e-10,-4.284628701246188e-13
