,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.420240245060462,21.420240647704187,144.25818186683804,0.0,21.42024128152786,6.338236772091294e-07,275.1391512720834,-6.695359623490898e-12,4.026437245674977e-07
1,120.0,120,21.308640570561412,21.30864060348433,144.56163527448348,0.0,21.308641237309715,6.338253779016439e-07,0.26301369863013696,6.747288946361986e-09,3.292292223092123e-08
2,180.0,180,21.2671246337664,21.267124634953255,144.86350768150245,0.0,21.26712526877903,6.338257741331699e-07,0.04323985936321764,7.333604434003259e-09,1.1868561789906688e-09
3,240.0,240,21.242772579400775,21.2427725775091,145.16479194563388,0.0,21.242773211335045,6.338259479694599e-07,0.023148148148148147,7.390517126812744e-09,-1.8916731410158136e-09
4,300.0,300,21.218752557984978,21.218752555791905,145.46573122228486,0.0,21.218753189617985,6.338260804353726e-07,0.009341992564003648,7.3960829889328426e-09,-2.1930737243523305e-09
5,360.0,360,21.194571809215656,21.19457180699292,145.76633021529486,0.0,21.194572440819115,6.338261981052225e-07,0.12,7.396628435521905e-09,-2.2227391260221982e-09
6,420.0,420,21.173095917615644,21.17309591538981,146.06658664769688,0.0,21.173096549216105,6.338262963286932e-07,20.0,7.396686275202238e-09,-2.225836227141323e-09
7,480.0,480,21.156240270342632,21.156240268116267,146.36653883830115,0.0,21.15624090194264,6.338263690494267e-07,0.0,7.396698782706189e-09,-2.2263672392304926e-09
8,540.0,540,21.144296466998828,21.144296464772165,146.66625224056907,0.0,21.14429709859858,6.338264163687498e-07,0.0,7.396707304472172e-09,-2.2266637046987877e-09
9,600.0,600,21.136414080941847,21.13641407871493,146.96579643895626,0.0,21.136414712541377,6.338264440285564e-07,0.0,7.396714171956906e-09,-2.226917873581818e-09
