,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.461667794112113,30.46166784117019,62.561724232129926,0.0,30.461667915218122,7.404792699987794e-08,144.71434105855334,3.020236281680714e-15,4.705807863928608e-08
1,120.0,120,30.256594668115376,30.256594672325402,62.99326452636138,0.0,30.256594746517983,7.419257595217758e-08,0.26301369863013696,7.843044971314992e-10,4.210029446030527e-09
2,180.0,180,30.199469853311225,30.199469853740297,63.421899617367174,0.0,30.199469927952375,7.421207850118469e-08,0.04323985936321764,8.544713701799215e-10,4.2907065758283457e-10
3,240.0,240,30.159850553805477,30.15985055385203,63.849725440109644,0.0,30.15985062806883,7.421680261785524e-08,0.023148148148148147,8.616222089926011e-10,4.655160953132711e-11
4,300.0,300,30.124125997320203,30.124125997326644,64.276989989437,0.0,30.12412607154593,7.421928715180998e-08,0.009341992564003648,8.623977375872295e-10,6.443609063004667e-12
5,360.0,360,30.090261256105187,30.090261256106785,64.70374844088025,0.0,30.090261330327934,7.42211493255104e-08,0.12,8.625048137932402e-10,1.5949496666302142e-12
6,420.0,420,30.05786114962635,30.057861149627033,65.13002714182288,0.0,30.057861223849724,7.422268878944755e-08,20.0,8.625310906034752e-10,6.838819648630937e-13
7,480.0,480,30.02673155032709,30.026731550327483,65.55584684125704,0.0,30.026731624551516,7.422403612546338e-08,0.0,8.625421902472989e-10,3.9455230076963e-13
8,540.0,540,29.996696557137916,29.996696557138208,65.98122553803447,0.0,29.996696631363484,7.422527499578926e-08,0.0,8.62548471568464e-10,2.922919079282616e-13
9,600.0,600,29.967615032208286,29.96761503220856,66.40617873907503,0.0,29.967615106435016,7.422645866416028e-08,0.0,8.625530501938676e-10,2.710169367150378e-13
10,660.0,660,29.939393151813924,29.939393151814205,66.83071995184575,0.0,29.939393226041826,7.422761993061496e-08,0.0,8.625572746043277e-10,2.8293004287787255e-13
11,720.0,720,29.911976270635872,29.911976270636178,67.25486135464422,0.0,29.911976344864954,7.422877800314033e-08,0.0,8.625616971829229e-10,3.022335137388124e-13
12,780.0,780,29.88533420636095,29.885334206361268,67.678614351626,0.0,29.885334280591213,7.422994282550836e-08,0.0,8.625664406285166e-10,3.1588946596578985e-13
13,840.0,840,29.85944886135054,29.859448861350856,68.10198991936387,0.0,29.859448935581973,7.423111817778674e-08,0.0,8.625714104957646e-10,3.188002986862548e-13
14,900.0,900,29.834306551557454,29.834306551557763,68.52499877804743,0.0,29.83430662579007,7.423230404133403e-08,0.0,8.625764274770325e-10,3.104419588921575e-13
15,960.0,960,29.809894423869153,29.809894423869444,68.94765145400892,0.0,29.809894498102942,7.423349828537798e-08,0.0,8.625813036032957e-10,2.9254052721945683e-13
16,1020.0,1020,29.786199549250313,29.786199549250583,69.36995829149483,0.0,29.786199623485277,7.423469775730565e-08,0.0,8.625858797326292e-10,2.6763434918398307e-13
17,1080.0,1080,29.763209383056676,29.76320938305691,69.79192945159029,0.0,29.76320945729281,7.423589893903977e-08,0.0,8.625900390767139e-10,2.382946672485353e-13
18,1140.0,1140,29.740912654822964,29.74091265482317,70.21357491766469,0.0,29.74091272906027,7.423709833195935e-08,0.0,8.625937077376721e-10,2.0676323065338217e-13
19,1200.0,1200,29.71930013311116,29.71930013311134,70.63490451342241,0.0,29.71930020734963,7.42382926832138e-08,0.0,8.625968492041935e-10,1.7481764562293005e-13
20,1260.0,1260,29.698365019182557,29.698365019182702,71.05592793178924,0.0,29.698365093422183,7.423947911523223e-08,0.0,8.625994566046644e-10,1.43745303963474e-13
21,1320.0,1320,29.67810293609343,29.678102936093545,71.47665476937539,0.0,29.678103010334198,7.424065518693849e-08,0.0,8.6260154452784e-10,1.1436373149058093e-13
22,1380.0,1380,29.65851160520836,29.658511605208446,71.89709456078444,0.0,29.658511679450264,7.424181889980393e-08,0.0,8.626031411854175e-10,8.706160002721257e-14
23,1440.0,1440,29.63959035793769,29.639590357937752,72.31725680833931,0.0,29.63959043218072,7.424296865721547e-08,0.0,8.626042812616055e-10,6.185433199195031e-14
24,1500.0,1500,29.6213396374293,29.62133963742934,72.73715100489113,0.0,29.621339711673443,7.424410318605145e-08,0.0,8.626049996921144e-10,3.845727089794715e-14
25,1560.0,1560,29.603760621717104,29.603760621717125,73.15678664956911,0.0,29.603760695962347,7.42452214306362e-08,0.0,8.626053266647986e-10,1.638201060181222e-14
26,1620.0,1620,29.586855061392995,29.58685506139299,73.57617325819115,0.0,29.58685513563931,7.424632243031815e-08,0.0,8.62605284226239e-10,-4.938563731462005e-15
27,1680.0,1680,29.57062538116845,29.570625381168426,73.99532037137527,0.0,29.570625455415836,7.424740519289802e-08,0.0,8.626048849725901e-10,-2.5993229825542266e-14
28,1740.0,1740,29.555075050228854,29.555075050228808,74.41423756408955,0.0,29.555075124477277,7.424846857703118e-08,0.0,8.626041333566378e-10,-4.7004622513363044e-14
29,1800.0,1800,29.540209182182885,29.540209182182814,74.83293446044884,0.0,29.540209256432327,7.424951120022944e-08,0.0,8.626030301235885e-10,-6.772013079080484e-14
30,1860.0,1860,29.52603527910311,29.526035279103024,75.2514207570108,0.0,29.526035353353556,7.425053139857092e-08,0.0,8.626015802304245e-10,-8.720694382525824e-14
31,1920.0,1920,29.512563982007652,29.51256398200755,75.66970625661247,0.0,29.51256405625908,7.425152728355848e-08,0.0,8.625998041802142e-10,-1.0370560960702336e-13
32,1980.0,1980,29.49980962473531,29.499809624735196,76.08780091283863,0.0,29.49980969898769,7.425249697781218e-08,0.0,8.625977517970485e-10,-1.1464385480906067e-13
33,2040.0,2040,29.48779029408186,29.487790294081744,76.50571488233673,0.0,29.487790368335187,7.425343916139449e-08,0.0,8.62595515771144e-10,-1.1697848603815664e-13
34,2100.0,2100,29.476526942007148,29.476526942007037,76.92345857798394,0.0,29.47652701626139,7.42543541012318e-08,0.0,8.625932395063552e-10,-1.0809825420022523e-13
35,2160.0,2160,29.466040816333663,29.466040816333578,77.34104270947674,0.0,29.466040890588825,7.425524530058404e-08,0.0,8.625911099203708e-10,-8.75422123990348e-14
36,2220.0,2220,29.456348006674414,29.456348006674357,77.7584782875225,0.0,29.456348080930482,7.425612170398397e-08,0.0,8.625893216048159e-10,-5.980799192995986e-14
37,2280.0,2280,29.447449250924674,29.447449250924635,78.17577655076475,0.0,29.447449325181637,7.425700010572443e-08,0.0,8.625879941851634e-10,-3.946970789027728e-14
38,2340.0,2340,29.439312873954854,29.439312873954787,78.59294874830056,0.0,29.439312948212695,7.425790765656218e-08,0.0,8.625870044091679e-10,-6.90331999163097e-14
39,2400.0,2400,29.431852172285762,29.43185217228542,79.01000568049592,0.0,29.431852246544306,7.425888589689576e-08,0.0,8.625855207384556e-10,-3.4095151091739386e-13
40,2460.0,2460,29.424914600426433,29.424914600424145,79.42695691941768,0.0,29.424914674684146,7.42599991076972e-08,0.0,8.625795045319298e-10,-2.291328044161071e-12
41,2520.0,2520,29.41830273826534,29.418302738246098,79.84380987607136,0.0,29.41830281250746,7.426136191612184e-08,0.0,8.625409829291289e-10,-1.9242453576938587e-11
42,2580.0,2580,29.411493813924178,29.41149381374259,80.26056916467753,0.0,29.411493888006014,7.426341944382412e-08,0.0,8.622199452183677e-10,-1.8158205138104916e-10
43,2640.0,2640,29.400193388318858,29.400193386538398,80.67723199351991,0.0,29.400193460808197,7.426979431699039e-08,0.0,8.59193248149016e-10,-1.7804583142336835e-09
44,2700.0,2700,29.349683614685613,29.349683596416796,81.09373473297686,0.0,29.34968367073103,7.431423203784695e-08,0.0,8.295185914792699e-10,-1.82688189799595e-08
45,2760.0,2760,68.0203047277855,-81.97969525393842,81.50952191707364,150.0,7.345162454463859e-08,81.97969532739005,0.0,5.250377937526398e-10,1.827606525588758e-08
46,2820.0,2820,68.02030472781817,-81.97969527040756,80.14319366265772,150.0,7.343815575337447e-08,81.97969534384572,0.0,8.29638087406794e-10,1.7742787444419822e-09
47,2880.0,2880,68.02030472781973,-81.97969527199976,78.77686540796734,150.0,7.343525190161517e-08,81.97969534543503,0.0,8.592083906485645e-10,1.8050184227099676e-10
48,2940.0,2940,68.02030472781775,-81.97969527216284,77.4105371532504,150.0,7.343382674511941e-08,81.97969534559665,0.0,8.622157001332279e-10,1.941799508489535e-11
49,3000.0,3000,68.02030472781477,-81.97969527218264,76.0442088985308,150.0,7.343311433261915e-08,81.97969534561575,0.0,8.625382695125786e-10,2.6006557101466884e-12
50,3060.0,3060,68.02030472781118,-81.97969527218815,74.67788064381082,150.0,7.343282481887458e-08,81.97969534562098,0.0,8.62580545722561e-10,6.847492824113635e-13
51,3120.0,3120,68.02030472780714,-81.97969527219237,73.31155238909078,150.0,7.343278998521321e-08,81.97969534562517,0.0,8.625908844916554e-10,4.705743289041609e-13
52,3180.0,3180,68.02030472780278,-81.97969527219672,71.94522413437066,150.0,7.34329165620425e-08,81.97969534562964,0.0,8.625976463135128e-10,4.859139470204341e-13
53,3240.0,3240,68.02030472779815,-81.97969527220131,70.57889587965047,150.0,7.34331417356628e-08,81.97969534563445,0.0,8.626046556472795e-10,5.223986497664866e-13
54,3300.0,3300,68.02030472779323,-81.9796952722062,69.21256762493022,150.0,7.343342262257873e-08,81.97969534563963,0.0,8.626122646280445e-10,5.406807068120638e-13
55,3360.0,3360,68.02030472778809,-81.97969527221137,67.84623937020986,150.0,7.343374253735924e-08,81.97969534564511,0.0,8.626201697546625e-10,5.347369038081288e-13
56,3420.0,3420,68.02030472778266,-81.97969527221682,66.47991111548941,150.0,7.343411422120286e-08,81.97969534565092,0.0,8.626279672247284e-10,5.144304732846178e-13
57,3480.0,3480,68.02030472777696,-81.97969527222251,65.11358286076889,150.0,7.34345761811143e-08,81.97969534565709,0.0,8.626354177656429e-10,5.056088493274202e-13
58,3540.0,3540,68.02030472777092,-81.97969527222848,63.74725460604826,150.0,7.343518431808304e-08,81.97969534566367,0.0,8.626427131694361e-10,5.741871050265608e-13
59,3600.0,3600,68.02030472776443,-81.97969527223442,62.38092635132753,150.0,7.343600244776551e-08,81.97969534567042,0.0,8.626511443077358e-10,1.123968967875878e-12
60,3660.0,3660,68.02030472775733,-81.97969527223674,61.014598096606704,150.0,7.343710421730013e-08,81.97969534567383,0.0,8.62668732768846e-10,5.9138571866093595e-12
61,3720.0,3720,68.02030472774953,-81.97969527219877,59.648269841885835,150.0,7.343861364138165e-08,81.97969534563738,0.0,8.627661485126532e-10,5.169100783488158e-11
62,3780.0,3780,68.02030472774115,-81.97969527175869,58.28194158716559,150.0,7.344075292967431e-08,81.97969534519943,0.0,8.636265122784201e-10,5.001552863112955e-10
63,3840.0,3840,68.02030472773035,-81.9796952673818,56.91561333245268,150.0,7.344392957374019e-08,81.97969534082573,0.0,8.719612887174134e-10,4.887838467788729e-09
64,3900.0,3900,68.02030472768945,-81.97969522590942,55.549285077812705,150.0,7.345622657100113e-08,81.97969529936566,0.0,9.53424348376995e-10,4.640110461852449e-08
65,3960.0,3960,62.318906700113516,4.818906654150233,54.182956823863904,57.50000000000014,4.818906730353678,7.620344630238408e-08,0.0,1.7267770883017984e-09,-4.5963144402846665e-08
66,4020.0,4020,28.738192973428916,28.738192968155175,54.251224667940534,0.0,28.738193042489062,7.433388776205203e-08,0.0,9.607293607130054e-10,-5.27374143438781e-09
67,4080.0,4080,28.71806087531866,28.718060874772085,54.6583490681369,0.0,28.71806094907786,7.43057777998507e-08,0.0,8.728337040689154e-10,-5.465750683693545e-10
68,4140.0,4140,28.674504697489276,28.674504697431818,55.06518826367707,0.0,28.674504771735023,7.430320074125617e-08,0.0,8.637237540307612e-10,-5.745679152500826e-11
69,4200.0,4200,28.626622153518134,28.62662215351142,55.47141041337159,0.0,28.626622227815535,7.43041133824022e-08,0.0,8.627657280356863e-10,-6.716046191101659e-12
70,4260.0,4260,28.57760678593487,28.577606785933607,55.87695422702725,0.0,28.577606860239378,7.43057678285832e-08,0.0,8.626533745948389e-10,-1.2625335006003232e-12
71,4320.0,4320,28.52884171037682,28.528841710376213,56.281803656308874,0.0,28.528841784683873,7.430765764528155e-08,0.0,8.626319155338713e-10,-6.098341873529915e-13
72,4380.0,4380,28.480966226173447,28.48096622617287,56.68596224702011,0.0,28.480966300482557,7.430968510259189e-08,0.0,8.626213357575101e-10,-5.749919880021863e-13
73,4440.0,4440,28.43410306769701,28.43410306769615,57.08944260170511,0.0,28.43410314200799,7.431183762646447e-08,0.0,8.62611334334063e-10,-8.583058142738467e-13
74,4500.0,4500,28.388001303043485,28.388001303040706,57.49225906164503,0.0,28.388001377354804,7.431409642438046e-08,0.0,8.625966068303514e-10,-2.7769344899844476e-12
75,4560.0,4560,28.341952180520753,28.34195218050088,57.89442241325232,0.0,28.341952254817386,7.43165044353069e-08,0.0,8.625498989377714e-10,-1.986984811519844e-11
76,4620.0,4620,28.294490627800783,28.294490627616014,58.295933402290295,0.0,28.294490701935892,7.431988451781763e-08,0.0,8.622183119097084e-10,-1.8477112996983944e-10
77,4680.0,4680,28.244087680496957,28.244087678695752,58.69677201932905,0.0,28.244087753025838,7.433008386347051e-08,0.0,8.591383835822552e-10,-1.8012022590684227e-09
78,4740.0,4740,28.204240043927392,28.20424002553661,59.09689659459143,0.0,28.204240099920884,7.438427408766168e-08,0.0,8.291178900643114e-10,-1.8390780309649624e-08
79,4800.0,4800,68.02030472947631,-231.97969525212238,59.4964566614339,300.0,7.2675196398257e-08,231.97969532479758,0.0,5.226032472136309e-10,1.840131944853651e-08
80,4860.0,4860,68.02030472949309,-231.97969526871796,55.63012840705017,300.0,7.266777226492187e-08,231.97969534138574,0.0,8.292927775787295e-10,1.7889340508672515e-09
81,4920.0,4920,68.02030472948958,-231.97969527032598,51.76380015238987,300.0,7.266681980858229e-08,231.9796953429928,0.0,8.591081258832469e-10,1.8440630572982623e-10
82,4980.0,4980,68.02030472948576,-231.97969527049145,47.89747189770277,300.0,7.266635842510294e-08,231.9796953431578,0.0,8.621812280076176e-10,2.274094224617876e-11
83,5040.0,5040,68.02030472947943,-231.97969527051373,44.031143643012925,300.0,7.26666018374449e-08,231.97969534318034,0.0,8.625598773870661e-10,6.80611322627399e-12
84,5100.0,5100,68.02030472947384,-231.97969527051612,40.1648153883227,300.0,7.266677927288608e-08,231.97969534318287,0.0,8.626728996530039e-10,1.0082729939346513e-11
85,5160.0,5160,68.02030472947419,-231.97969527046698,36.298487133632435,300.0,7.266580346433028e-08,231.9796953431328,0.0,8.628404737156374e-10,5.880469603318922e-11
86,5220.0,5220,68.02030472946998,-231.97969526998924,32.432158878942985,300.0,7.26661973143493e-08,231.97969534265542,0.0,8.638200821911567e-10,5.407593072400745e-10
87,5280.0,5280,68.02030472939714,-231.97969526539308,28.565830624261505,300.0,7.268147784701083e-08,231.97969533807458,0.0,8.728323582950401e-10,5.209741780215486e-09
