,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.953960960623142,18.95396119638843,77.85400058126615,0.0,18.95396155946083,3.6307240176735744e-07,253.4776011097897,9.44185634198058e-14,2.357652869756304e-07
1,120.0,120,18.953960965779885,18.953960986966948,78.12251503064057,0.0,18.953961351200007,3.642330596059165e-07,0.26301369863013696,3.929567821643994e-09,2.118706515024147e-08
2,180.0,180,18.95396096594884,18.953960968122292,78.39102947704527,0.0,18.953961332524155,3.64401861498971e-07,0.04323985936321764,4.282738365214513e-09,2.1734513567378437e-09
3,240.0,240,18.953960965713087,18.95396096594881,78.6595439231826,0.0,18.953961330388825,3.644400161564564e-07,0.023148148148148147,4.319015220670103e-09,2.357216505427557e-10
4,300.0,300,18.953960965468692,18.953960965498624,78.92805836928903,0.0,18.953961329953994,3.644553712181625e-07,0.009341992564003648,4.322996508980816e-09,2.99357483898098e-11
5,360.0,360,18.953960965242292,18.953960965247013,79.19657281538905,0.0,18.953961329711646,3.6446463221526325e-07,0.12,4.323547982165449e-09,4.723729815528335e-12
6,420.0,420,18.95396096502985,18.953960965029744,79.46508726148548,0.0,18.95396132950111,3.644713652573071e-07,20.0,4.32367920818075e-09,-1.0595741320204075e-13
7,480.0,480,18.953960964827385,18.953960964825548,79.73360170757881,0.0,18.953961329302288,3.6447674197488646e-07,0.0,4.323729891393109e-09,-1.8377093820985295e-12
8,540.0,540,18.953960964632387,18.953960964629694,80.00211615366925,0.0,18.95396132911101,3.644813208574322e-07,0.0,4.32375166179517e-09,-2.693929784248254e-12
9,600.0,600,18.95396096444318,18.953960964440032,80.27063059975688,0.0,18.953961328925473,3.6448544352969506e-07,0.0,4.3237591088924005e-09,-3.1482275853694623e-12
10,660.0,660,18.953960964258545,18.953960964255156,80.53914504584183,0.0,18.953961328744494,3.644893411578585e-07,0.0,4.323758928524366e-09,-3.3886522904739165e-12
11,720.0,720,18.953960964077545,18.95396096407403,80.80765949192416,0.0,18.953961328567196,3.644931633899124e-07,0.0,4.323754682387493e-09,-3.5126503843380983e-12
12,780.0,780,18.953960963899473,18.9539609638959,81.0761739380039,0.0,18.95396132839289,3.6449699247276986e-07,0.0,4.323748308240794e-09,-3.571611010967071e-12
13,840.0,840,18.95396096372379,18.953960963720196,81.34468838408111,0.0,18.953961328221055,3.645008597126648e-07,0.0,4.3237408876054096e-09,-3.591172716036672e-12
14,900.0,900,18.95396096355012,18.953960963546532,81.61320283015583,0.0,18.9539613280513,3.645047637410799e-07,0.0,4.32373307494344e-09,-3.5836175499163193e-12
15,960.0,960,18.953960963378197,18.95396096337464,81.88171727622806,0.0,18.953961327883327,3.6450868651603965e-07,0.0,4.323725320224909e-09,-3.555384161354933e-12
16,1020.0,1020,18.95396096320785,18.95396096320434,82.15023172229785,0.0,18.953961327716947,3.645126048108246e-07,0.0,4.323717966269505e-09,-3.5110733387160636e-12
17,1080.0,1080,18.953960963038963,18.95396096303551,82.41874616836523,0.0,18.953961327552005,3.6451649709229793e-07,0.0,4.323711279334974e-09,-3.4550797444091506e-12
18,1140.0,1140,18.95396096287146,18.95396096286807,82.68726061443019,0.0,18.953961327388416,3.6452034680068825e-07,0.0,4.323705452522947e-09,-3.391857378119218e-12
19,1200.0,1200,18.953960962705292,18.953960962701967,82.95577506049278,0.0,18.953961327226107,3.6452414327937527e-07,0.0,4.323700604770539e-09,-3.3256194688727644e-12
20,1260.0,1260,18.953960962540425,18.953960962537163,83.22428950655302,0.0,18.95396132706504,3.645278813929985e-07,0.0,4.32369678484844e-09,-3.259980126338822e-12
21,1320.0,1320,18.953960962376833,18.953960962373632,83.49280395261091,0.0,18.953961326905194,3.645315605339332e-07,0.0,4.323693981338058e-09,-3.197754718822204e-12
22,1380.0,1380,18.953960962214506,18.95396096221136,83.76131839866646,0.0,18.953961326746544,3.6453518342926434e-07,0.0,4.323692135935458e-09,-3.1409379078070083e-12
23,1440.0,1440,18.953960962053422,18.95396096205033,84.02983284471973,0.0,18.953961326589084,3.64538754970159e-07,0.0,4.323691157121517e-09,-3.0907950521296775e-12
24,1500.0,1500,18.953960961893586,18.953960961890534,84.29834729077069,0.0,18.953961326432815,3.645422811795786e-07,0.0,4.323690932311489e-09,-3.0479951450785225e-12
25,1560.0,1560,18.95396096173499,18.953960961731976,84.56686173681938,0.0,18.95396132627774,3.645457683732862e-07,0.0,4.32369133778792e-09,-3.012740496313037e-12
