,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,39.309039122722865,39.30903945165068,18.43078838840619,0.0,39.309039967012865,5.153621836672803e-07,284.13555703185517,-9.289980049155366e-14,3.289278126422416e-07
1,120.0,120,39.1806330557549,39.1806330852011,18.98766644601615,0.0,39.18063360146655,5.162654558374123e-07,0.26301369863013696,5.48205982909138e-09,2.9446204911354204e-08
2,180.0,180,39.11237659399457,39.112376597013984,19.542725413432482,0.0,39.11237711344542,5.164314395275887e-07,0.04323985936321764,5.9728507881403695e-09,3.0194083036175924e-09
3,240.0,240,39.05111878802932,39.05111878836968,20.096817413932413,0.0,39.05111930486625,5.164965693297489e-07,0.023148148148148147,6.0231946799528324e-09,3.403485396090982e-10
4,300.0,300,38.991775453450686,38.99177545350535,20.65004159547639,0.0,38.99177597004726,5.165419146363631e-07,0.009341992564003648,6.028887346947851e-09,5.4664041208760374e-11
5,360.0,360,38.93360716595194,38.93360716596774,21.202425079776347,0.0,38.933607682548185,5.165804426262294e-07,0.12,6.029818418949964e-09,1.5802619628300175e-11
6,420.0,420,38.87639907151653,38.876399071521355,21.753984513336086,0.0,38.87639958813661,5.166152578258948e-07,20.0,6.030101623607356e-09,4.817576801080654e-12
7,480.0,480,38.820038703946196,38.82003870394499,22.304733498891082,0.0,38.820039220592335,5.166473380979749e-07,0.0,6.030201570347684e-09,-1.2030156141232775e-12
8,540.0,540,38.76446557492467,38.76446557491957,22.854684045905334,0.0,38.76446609159644,5.166768679588887e-07,0.0,6.03020100142835e-09,-5.0958176245953534e-12
9,600.0,600,38.7096534140145,38.709653414006965,23.403847306924987,0.0,38.70965393071075,5.167037855678242e-07,0.0,6.030135380979576e-09,-7.530787996159977e-12
10,660.0,660,38.65559283756903,38.65559283756019,23.952234062331645,0.0,38.65559335428834,5.167281411561451e-07,0.0,6.030029006977678e-09,-8.833519874768223e-12
11,720.0,720,38.60227598590904,38.602275985899816,24.49985495957191,0.0,38.602276502650085,5.167502711870095e-07,0.0,6.029900750678982e-09,-9.21164168240154e-12
12,780.0,780,38.54968583151592,38.549685831507084,25.04672053474693,0.0,38.549686348277866,5.167707848397597e-07,0.0,6.0297660227331954e-09,-8.839383747827972e-12
13,840.0,840,38.497791650857735,38.49779165084983,25.59284108273467,0.0,38.497792167640256,5.167904228407286e-07,0.0,6.029637329992138e-09,-7.906795595412673e-12
14,900.0,900,38.446550586605376,38.446550586598754,26.138226463163054,0.0,38.44655110340864,5.168098858800262e-07,0.0,6.0295240121098966e-09,-6.625783564162398e-12
15,960.0,960,38.395913289256725,38.395913289251524,26.682885928514494,0.0,38.39591380608123,5.168297121210378e-07,0.0,6.0294318774586386e-09,-5.2051395398936344e-12
16,1020.0,1020,38.34583058825879,38.34583058825497,27.22682803215347,0.0,38.345831105105205,5.168502323950483e-07,0.0,6.029363255091664e-09,-3.81996565482803e-12
17,1080.0,1080,38.29625871190409,38.296258711901494,27.77006063086161,0.0,38.29625922877308,5.168715879052287e-07,0.0,6.029317556162326e-09,-2.5932102867833124e-12
18,1140.0,1140,38.24716203047049,38.24716203046889,28.31259096132135,0.0,38.24716254736267,5.168937789626004e-07,0.0,6.029292142993998e-09,-1.593130313922992e-12
19,1200.0,1200,38.19851354915042,38.198513549149574,28.854425755460746,0.0,38.198514066066295,5.169167185306636e-07,0.0,6.029283240445331e-09,-8.419803229296902e-13
20,1260.0,1260,38.15029394808519,38.15029394808486,29.395571362781396,0.0,38.15029446502514,5.169402765773533e-07,0.0,6.02928670248651e-09,-3.293835143817182e-13
21,1320.0,1320,38.10248997745054,38.10248997745051,29.936033859086894,0.0,38.10249049441483,5.169643111432711e-07,0.0,6.029298555975562e-09,-2.5508428672019282e-14
22,1380.0,1380,38.05509277276661,38.05509277276673,30.47581913247502,0.0,38.055093289755405,5.16988687344319e-07,0.0,6.0293153248631154e-09,1.0841403898960601e-13
23,1440.0,1440,38.00809638751029,38.008096387510406,31.014932945463396,0.0,38.00809690452369,5.170132873438777e-07,0.0,6.029334179143587e-09,1.1284555637762052e-13
24,1500.0,1500,37.96149664487275,37.96149664487278,31.553380976327247,0.0,37.9614971619108,5.170380143191687e-07,0.0,6.029352963071262e-09,2.55745498128875e-14
25,1560.0,1560,37.9152903006204,37.91529030062027,32.09116884417033,0.0,37.915290817683065,5.170627927701939e-07,0.0,6.029370150619341e-09,-1.2051757229492796e-13
26,1620.0,1620,37.869474462716305,37.869474462716006,32.62830212213645,0.0,37.86947497980358,5.170875667842359e-07,0.0,6.02938476371071e-09,-2.9828613017175596e-13
27,1680.0,1680,37.82404620418535,37.82404620418486,33.16478634239887,0.0,37.82404672129716,5.171122972846225e-07,0.0,6.0293962766180306e-09,-4.86316213349604e-13
28,1740.0,1740,37.77900231394005,37.77900231393938,33.70062699566536,0.0,37.77900283107633,5.171369588980709e-07,0.0,6.029404520477927e-09,-6.684690869023725e-13
29,1800.0,1800,37.73433914395379,37.73433914395296,34.235829527153314,0.0,37.734339661114504,5.171615368263697e-07,0.0,6.0294095953594246e-09,-8.33226834546688e-13
30,1860.0,1860,37.69005252423266,37.69005252423169,34.770399330399734,0.0,37.69005304141771,5.171860239549986e-07,0.0,6.029411793255559e-09,-9.729788658223268e-13
31,1920.0,1920,37.64613772712338,37.64613772712229,35.30434173986671,0.0,37.64613824433271,5.1721041833456e-07,0.0,6.0294115329646655e-09,-1.0833288064298495e-12
32,1980.0,1980,37.602589469154324,37.602589469153166,35.837662023041226,0.0,37.60258998638788,5.172347211017616e-07,0.0,6.029409306521028e-09,-1.1624600003266722e-12
33,2040.0,2040,37.55940194243299,37.55940194243177,36.37036537256114,0.0,37.55940245969071,5.172589348584158e-07,0.0,6.0294056362001905e-09,-1.2105732479687702e-12
34,2100.0,2100,37.51656886940273,37.5165688694015,36.90245689878576,0.0,37.516569386684566,5.172830624862604e-07,0.0,6.029401040896162e-09,-1.2293989560869497e-12
35,2160.0,2160,37.47408357543253,37.47408357543131,37.4339416231424,0.0,37.474084092738416,5.173071063492767e-07,0.0,6.029396010627078e-09,-1.2217776097536621e-12
36,2220.0,2220,37.43193907383797,37.43193907383678,37.964824472501064,0.0,37.43193959116784,5.17331067818878e-07,0.0,6.029390988035481e-09,-1.191301277017926e-12
37,2280.0,2280,37.39012815808863,37.39012815808749,38.49511027475374,0.0,37.39012867544244,5.173549470508359e-07,0.0,6.029386355859503e-09,-1.1420097794268679e-12
