,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.499019714964835,20.499020075681006,15.10094493024804,0.0,20.499020641043785,5.653627669221718e-07,139.61640680387595,-8.336177943131452e-15,3.60716167658746e-07
1,120.0,120,20.4990196835529,20.499019716422236,15.39134771324057,0.0,20.49902028299835,5.665761116125665e-07,0.26301369863013696,6.0113186208154085e-09,3.286932987399545e-08
2,180.0,180,20.499019675673157,20.499019679422027,15.681750491140567,0.0,20.499020246150714,5.667286771084933e-07,0.04323985936321764,6.558542928963341e-09,3.748863029786074e-09
3,240.0,240,20.499019670351675,20.49901967105439,15.972153268516072,0.0,20.499020237787178,5.667327749937917e-07,0.023148148148148147,6.620426904877705e-09,7.027083125171079e-10
4,300.0,300,20.49901966574065,20.499019666053034,16.262556045772925,0.0,20.499020232782225,5.667291817471397e-07,0.009341992564003648,6.631541740938388e-09,3.1237505158998914e-10
5,360.0,360,20.499019661620796,20.499019661831838,16.55295882295898,0.0,20.499020228571574,5.667397253780222e-07,0.12,6.636151055522786e-09,2.110347213733661e-10
6,420.0,420,20.49901965792333,20.499019658077714,16.8433616000852,0.0,20.499020224841445,5.667637250058451e-07,20.0,6.639071364142256e-09,1.5437591544849256e-10
7,480.0,480,20.499019654596868,20.499019654711475,17.133764377158215,0.0,20.49902022150813,5.667966472600181e-07,0.0,6.641047330593096e-09,1.1460002890097063e-10
8,540.0,540,20.49901965159993,20.499019651685835,17.424167154183436,0.0,20.499020218520165,5.668343216955395e-07,0.0,6.6423603143217264e-09,8.58921013352779e-11
9,600.0,600,20.499019648899978,20.49901964896515,17.71456993116566,0.0,20.49902021583896,5.668738029497291e-07,0.0,6.6431947645279745e-09,6.516322192419322e-11
10,660.0,660,20.499019646471353,20.499019646521646,18.004972708109293,0.0,20.499020213434978,5.669133243899557e-07,0.0,6.643683653128009e-09,5.028449191600093e-11
11,720.0,720,20.499019644293394,20.499019644333185,18.29537548501814,0.0,20.49902021128521,5.669520157272323e-07,0.0,6.6439244738320385e-09,3.978348236778135e-11
12,780.0,780,20.499019642349204,20.499019642381825,18.585778261895907,0.0,20.499020209371427,5.66989593837688e-07,0.0,6.6439901827112444e-09,3.261271716993363e-11
13,840.0,840,20.49901964062497,20.499019640652946,18.87618103874597,0.0,20.49902020767906,5.6702610385237e-07,0.0,6.6439362805653015e-09,2.7973117482256728e-11
14,900.0,900,20.499019639109463,20.499019639134684,19.166583815571464,0.0,20.499020206196434,5.670617370729895e-07,0.0,6.643804952824886e-09,2.5213254195164862e-11
15,960.0,960,20.499019637793584,20.49901963781738,19.456986592375376,0.0,20.49902020491411,5.670967227111909e-07,0.0,6.643627530196676e-09,2.37864206495282e-11
16,1020.0,1020,20.499019636669853,20.499019636693102,19.74738936916047,0.0,20.499020203824386,5.671312752328992e-07,0.0,6.643426233623361e-09,2.3238505927195646e-11
17,1080.0,1080,20.49901963573193,20.499019635755147,20.03779214592958,0.0,20.49902020292073,5.671655761842365e-07,0.0,6.643215716934598e-09,2.320671892975923e-11
18,1140.0,1140,20.49901963497417,20.4990196349976,20.32819492268535,0.0,20.49902020219738,5.671997734277203e-07,0.0,6.643004588155872e-09,2.3418324809788552e-11
19,1200.0,1200,20.499019634391296,20.49901963441499,20.618597699430236,0.0,20.49902020164898,5.672339866300848e-07,0.0,6.6427969098250355e-09,2.368511008478507e-11
20,1260.0,1260,20.49901963397813,20.49901963400203,20.909000476166838,0.0,20.49902020127035,5.672683129046106e-07,0.0,6.642593607225236e-09,2.3893180394908715e-11
21,1320.0,1320,20.49901963372951,20.49901963375351,21.199403252897504,0.0,20.499020201056346,5.673028300404437e-07,0.0,6.642393706793985e-09,2.3989583368275644e-11
22,1380.0,1380,20.499019633640216,20.499019633664194,21.489806029624596,0.0,20.4990202010018,5.673375969794873e-07,0.0,6.642195351770101e-09,2.3967732647347122e-11
23,1440.0,1440,20.499019633704975,20.499019633728835,21.780208806350316,0.0,20.499020201101494,5.67372652462467e-07,0.0,6.641996575052752e-09,2.3853265459632987e-11
24,1500.0,1500,20.49901963391851,20.49901963394221,22.07061158307685,0.0,20.499020201350234,5.674080132737435e-07,0.0,6.641795836427592e-09,2.3691342576952584e-11
25,1560.0,1560,20.499019634275605,20.49901963429915,22.361014359806312,0.0,20.49902020174283,5.674436734224485e-07,0.0,6.641592348139694e-09,2.353586461582576e-11
26,1620.0,1620,20.499019634771148,20.499019634794596,22.651417136540744,0.0,20.499020202274213,5.674796051076941e-07,0.0,6.641386220713201e-09,2.3440761285887247e-11
27,1680.0,1680,20.499019635400202,20.499019635423664,22.941819913282153,0.0,20.499020202939434,5.675157616785343e-07,0.0,6.641178463547307e-09,2.3453369945027787e-11
28,1740.0,1740,20.499019636158053,20.49901963618167,23.232222690032266,0.0,20.499020203733764,5.675520822377452e-07,0.0,6.640970875108476e-09,2.3609864639619824e-11
29,1800.0,1800,20.499019637040252,20.499019637064194,23.522625466793148,0.0,20.4990202046527,5.675884971903872e-07,0.0,6.640765856901825e-09,2.3932654145662938e-11
30,1860.0,1860,20.499019638042643,20.499019638067082,23.813028243566368,0.0,20.499020205692023,5.676249339345895e-07,0.0,6.6405661840520045e-09,2.442960032559982e-11
31,1920.0,1920,20.499019639161375,20.499019639186475,24.10343102035367,0.0,20.499020206847806,5.676613219897586e-07,0.0,6.640374762841295e-09,2.509481842389848e-11
32,1980.0,1980,20.499019640392916,20.499019640418837,24.393833797156773,0.0,20.49902020811644,5.676975970690679e-07,0.0,6.64019440158015e-09,2.591072233744518e-11
33,2040.0,2040,20.49901964173404,20.4990196417609,24.68423657397727,0.0,20.49902020949461,5.677337038574998e-07,0.0,6.640027615564742e-09,2.685089944169613e-11
34,2100.0,2100,20.499019643181818,20.49901964320971,24.974639350816688,0.0,20.499020210979317,5.677695974835803e-07,0.0,6.639876479949133e-09,2.7883366611843e-11
35,2160.0,2160,20.499019644733586,20.499019644762566,25.265042127676548,0.0,20.49902021256782,5.678052438449212e-07,0.0,6.639742536884125e-09,2.8973785189354352e-11
36,2220.0,2220,20.49901964638692,20.49901964641702,25.55544490455829,0.0,20.499020214257644,5.678406190466472e-07,0.0,6.639626756242887e-09,3.008829393933087e-11
37,2280.0,2280,20.499019648139612,20.499019648170815,25.845847681463436,0.0,20.49902021604653,5.678757082465437e-07,0.0,6.639529543561385e-09,3.119573795720839e-11
38,2340.0,2340,20.499019649989616,20.499019650021893,26.136250458393288,0.0,20.499020217932404,5.679105041809397e-07,0.0,6.639450785129672e-09,3.2269196709404695e-11
39,2400.0,2400,20.499019651935033,20.49901965196833,26.42665323534931,0.0,20.499020219913344,5.679450055959167e-07,0.0,6.639389918549818e-09,3.328682779941013e-11
40,2460.0,2460,20.499019653974088,20.499019654008325,26.717056012332794,0.0,20.499020221987553,5.679792157453587e-07,0.0,6.639346017361097e-09,3.4232120620187553e-11
41,2520.0,2520,20.499019656105073,20.499019656140174,27.00745878934507,0.0,20.499020224153323,5.68013141054404e-07,0.0,6.639317879890081e-09,3.509369677053947e-11
42,2580.0,2580,20.499019658326368,20.49901965836224,27.29786156638749,0.0,20.499020226409034,5.680467899962133e-07,0.0,6.639304114780277e-09,3.5864805341206026e-11
43,2640.0,2640,20.499019660636378,20.499019660672932,27.58826434346135,0.0,20.499020228753114,5.680801721915575e-07,0.0,6.6393032181057004e-09,3.654264543194258e-11
44,2700.0,2700,20.49901966303357,20.499019663070708,27.878667120567826,0.0,20.49902023118401,5.681132977167735e-07,0.0,6.639313639203982e-09,3.7127624949400726e-11
45,2760.0,2760,20.49901966551641,20.49901966555404,28.169069897708162,0.0,20.499020233700225,5.681461765930497e-07,0.0,6.639333834148162e-09,3.762263187331909e-11
46,2820.0,2820,20.499019668083392,20.49901966812143,28.45947267488359,0.0,20.499020236300257,5.681788184257497e-07,0.0,6.639362307080713e-09,3.8032368683473866e-11
47,2880.0,2880,20.499019670733016,20.499019670771386,28.749875452095356,0.0,20.499020238982624,5.682112321629963e-07,0.0,6.639397640453708e-09,3.836277466550073e-11
48,2940.0,2940,20.499019673463795,20.499019673502424,29.04027822934452,0.0,20.49902024174586,5.682434259458997e-07,0.0,6.639438515642848e-09,3.8620546793555265e-11
49,3000.0,3000,20.499019676274248,20.499019676313065,29.330681006632357,0.0,20.499020244588483,5.682754070274826e-07,0.0,6.639483725576949e-09,3.881275660064144e-11
50,3060.0,3060,20.499019679162895,20.499019679201847,29.6210837839599,0.0,20.49902024750904,5.683071817426082e-07,0.0,6.639532180981873e-09,3.894655454978132e-11
51,3120.0,3120,20.499019682128264,20.4990196821673,29.91148656132829,0.0,20.499020250506064,5.683387555137034e-07,0.0,6.639582911699057e-09,3.9028950225367925e-11
52,3180.0,3180,20.499019685168896,20.499019685207976,30.2018893387386,0.0,20.499020253578117,5.683701328817243e-07,0.0,6.639635064340938e-09,3.9066656242101e-11
53,3240.0,3240,20.499019688283344,20.49901968832242,30.49229211619188,0.0,20.499020256723746,5.684013175544728e-07,0.0,6.639687897343047e-09,3.906598306951035e-11
54,3300.0,3300,20.499019691470153,20.499019691509197,30.782694893689285,0.0,20.499020259941517,5.684323124656754e-07,0.0,6.639740774266741e-09,3.903277448251415e-11
55,3360.0,3360,20.4990196947279,20.49901969476688,31.073097671231704,0.0,20.499020263230012,5.684631198404998e-07,0.0,6.639793156022546e-09,3.8972373874729134e-11
56,3420.0,3420,20.499019698055164,20.499019698094063,31.363500448820226,0.0,20.49902026658781,5.684937412638063e-07,0.0,6.6398445925344265e-09,3.888961385705989e-11
57,3480.0,3480,20.499019701450543,20.49901970148934,31.653903226455768,0.0,20.49902027001352,5.685241777493435e-07,0.0,6.639894714229787e-09,3.8788822880068364e-11
58,3540.0,3540,20.499019704912644,20.499019704951326,31.944306004139342,0.0,20.499020273505764,5.685544298075096e-07,0.0,6.639943223638151e-09,3.867384330338353e-11
59,3600.0,3600,20.4990197084401,20.49901970847866,32.234708781871895,0.0,20.499020277063163,5.685844975104153e-07,0.0,6.639989887294138e-09,3.854805795003493e-11
60,3660.0,3660,20.49901971203156,20.499019712069984,32.52511155965433,0.0,20.499020280684377,5.686143805536778e-07,0.0,6.6400345280785835e-09,3.841442083909109e-11
61,3720.0,3720,20.49901971568569,20.499019715723975,32.815514337487556,0.0,20.49902028436806,5.686440783141393e-07,0.0,6.64007701807614e-09,3.827549102337773e-11
62,3780.0,3780,20.499019719401176,20.499019719439318,33.10591711537251,0.0,20.499020288112916,5.686735899033235e-07,0.0,6.640117271992281e-09,3.8133466901059654e-11
