,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.551049093520746,32.55105138861608,21.688390790003076,0.0,32.55105493920785,3.5505917877749482e-06,255.9350216833453,-3.2035886283217672e-12,2.295095349363163e-06
1,120.0,120,32.54961949586793,32.549619699793865,22.149530675797017,0.0,32.54962325051813,3.550724278631381e-06,0.26301369863013696,3.8248508056421595e-08,2.0392594427860965e-07
2,180.0,180,32.5489077896957,32.54890781012685,22.610650279332372,0.0,32.54891136087428,3.5507474401237594e-06,0.04323985936321764,4.164747839304128e-08,2.0431167615398632e-08
3,240.0,240,32.54828239514497,32.54828239720306,23.071759797764038,0.0,32.548285947960125,3.550757078318002e-06,0.023148148148148147,4.198821072833115e-08,2.0581014438829003e-09
4,300.0,300,32.547669095586365,32.54766909578723,23.532860456179247,0.0,32.54767264655304,3.550765823800932e-06,0.009341992564003648,4.2022726739149634e-08,2.008699463966455e-10
5,360.0,360,32.54706089373897,32.54706089375043,23.993952426157662,0.0,32.54706444452502,3.5507746114627687e-06,0.12,4.202628926529385e-08,1.1462616474370387e-11
6,420.0,420,32.546458605257556,32.54645860524883,24.455035779940616,0.0,32.546462156032106,3.550783283333345e-06,20.0,4.2026695003857e-08,-8.711914184186672e-12
7,480.0,480,32.54586264782507,32.545862647813735,24.91611060130308,0.0,32.5458661986055,3.5507917868424547e-06,0.0,4.2026764316601706e-08,-1.1325537145609986e-11
8,540.0,540,32.54527281284588,32.54527281283395,25.37717697993519,0.0,32.54527636363407,3.550800134096511e-06,0.0,4.202678978132777e-08,-1.191691630293085e-11
9,600.0,600,32.5446887329582,32.544688732946014,25.83823500257176,0.0,32.54469228375433,3.550808326233697e-06,0.0,4.2026805037750767e-08,-1.2178547233089154e-11
10,660.0,660,32.54411011371883,32.54411011370647,26.29928475074318,0.0,32.5441136645228,3.5508163407773615e-06,0.0,4.2026815537037325e-08,-1.2343627593059064e-11
11,720.0,720,32.5435367928765,32.543536792864025,26.760326301808735,0.0,32.54354034368816,3.5508241482521603e-06,0.0,4.2026822851455365e-08,-1.2464816850943805e-11
12,780.0,780,32.54296873059709,32.54296873058452,27.221359730828993,0.0,32.54297228141624,3.550831731523173e-06,0.0,4.2026827676230247e-08,-1.2559141172688866e-11
13,840.0,840,32.542405977024295,32.542405977011654,27.682385112300256,0.0,32.54240952785074,3.550839096586488e-06,0.0,4.202683042011994e-08,-1.2631527005340792e-11
14,900.0,900,32.54184863168306,32.54184863167036,28.143402521429234,0.0,32.54185218251662,3.5508462728139187e-06,0.0,4.202683140650092e-08,-1.2682775009770112e-11
15,960.0,960,32.54129680107454,32.54129680106181,28.60441203483255,0.0,32.541300351915105,3.550853305405576e-06,0.0,4.202683094345811e-08,-1.2713613514084715e-11
16,1020.0,1020,32.540750562246146,32.540750562233406,29.065413730635488,0.0,32.54075411309364,3.550860244553085e-06,0.0,4.202682932770236e-08,-1.2726126183962046e-11
17,1080.0,1080,32.540209940083955,32.540209940071215,29.526407688055098,0.0,32.54021349093834,3.5508671355042227e-06,0.0,4.202682682544207e-08,-1.2723342128415717e-11
18,1140.0,1140,32.53967490135128,32.539674901338564,29.987393986660685,0.0,32.53967845221256,3.550874012179086e-06,0.0,4.202682365991419e-08,-1.2708210763946304e-11
19,1200.0,1200,32.53914536237482,32.53914536236213,30.448372705550856,0.0,32.53914891324301,3.550880895047023e-06,0.0,4.202682001482987e-08,-1.2682966126477954e-11
20,1260.0,1260,32.538621204025674,32.53862120401301,30.90934392263888,0.0,32.53862475490079,3.550887792412755e-06,0.0,4.202681604674756e-08,-1.264915025241932e-11
21,1320.0,1320,32.53810228811818,32.53810228810556,31.370307714150268,0.0,32.53810583900025,3.550894703527436e-06,0.0,4.202681189555609e-08,-1.2607995963980083e-11
22,1380.0,1380,32.53758847165078,32.53758847163821,31.831264154352922,0.0,32.53759202253982,3.550901622047985e-06,0.0,4.202680768767624e-08,-1.2560775324312979e-11
23,1440.0,1440,32.5370796175167,32.53707961750418,32.29221331548893,0.0,32.53708316841271,3.5509085389400202e-06,0.0,4.202680353322351e-08,-1.2508923088817369e-11
24,1500.0,1500,32.53657560157682,32.53657560156436,32.753155267858084,0.0,32.53657915247979,3.550915444510292e-06,0.0,4.202679952135213e-08,-1.24539682715165e-11
25,1560.0,1560,32.53607631655049,32.53607631653808,33.21409008000136,0.0,32.5360798674604,3.5509223296305882e-06,0.0,4.202679571716158e-08,-1.239738616092543e-11
26,1620.0,1620,32.53558167336027,32.53558167334791,33.675017818940084,0.0,32.535585224277085,3.5509291863689688e-06,0.0,4.2026792161546424e-08,-1.234046761407154e-11
27,1680.0,1680,32.53509160059031,32.53509160057802,34.135938550433636,0.0,32.535095151514014,3.550936008229873e-06,0.0,4.202678887359938e-08,-1.228424580664951e-11
28,1740.0,1740,32.53460604270097,32.53460604268873,34.59685233922956,0.0,32.534609593631515,3.5509427901652317e-06,0.0,4.202678585454152e-08,-1.2229475941176316e-11
29,1800.0,1800,32.53412495751684,32.534124957504645,35.05775924928867,0.0,32.53412850845416,3.55094952845892e-06,0.0,4.202678309218849e-08,-1.2176651986110768e-11
30,1860.0,1860,32.53364831341333,32.53364831340119,35.518659343974335,0.0,32.533651864357395,3.5509562205477974e-06,0.0,4.202678056528612e-08,-1.2126043895237026e-11
31,1920.0,1920,32.53317608649807,32.53317608648597,35.979552686201906,0.0,32.533179637448825,3.5509628648195297e-06,0.0,4.202677824730423e-08,-1.2077741221058317e-11
32,1980.0,1980,32.53270825799019,32.53270825797814,36.44043933854813,0.0,32.53271180894759,3.550969460411413e-06,0.0,4.202677610955511e-08,-1.2031697364840732e-11
33,2040.0,2040,32.5322448119187,32.5322448119067,36.901319363323815,0.0,32.5322483628827,3.5509760070235575e-06,0.0,4.202677412360532e-08,-1.198777139254469e-11
34,2100.0,2100,32.531785733200564,32.531785733188606,37.362192822613515,0.0,32.5317892841711,3.5509825047530475e-06,0.0,4.202677226298288e-08,-1.194576320198988e-11
35,2160.0,2160,32.531331006125825,32.5313310061139,37.823059778288,0.0,32.531334557102845,3.5509889539553863e-06,0.0,4.202677050430591e-08,-1.1905442699283478e-11
36,2220.0,2220,32.530880613225605,32.530880613213725,38.28392029199556,0.0,32.53088416420906,3.5509953551313902e-06,0.0,4.202676882789439e-08,-1.1866573261906242e-11
37,2280.0,2280,32.53043453450866,32.53043453449681,38.74477442513702,0.0,32.53043808549851,3.551001708839213e-06,0.0,4.2026767217976536e-08,-1.1828928192969796e-11
38,2340.0,2340,32.529992747014795,32.529992747002986,39.20562223882997,0.0,32.529996298010985,3.551008015630153e-06,0.0,4.202676566260662e-08,-1.1792301690831492e-11
39,2400.0,2400,32.529555224639786,32.52955522462801,39.66646379386675,0.0,32.52955877564228,3.55101427600512e-06,0.0,4.2026764153359855e-08,-1.1756516932820587e-11
40,2460.0,2460,32.52912193818711,32.52912193817537,40.12729915066986,0.0,32.529125489195856,3.5510204903894738e-06,0.0,4.202676268489372e-08,-1.172142816752477e-11
