,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.459823575850226,23.459823613925796,27.247553884339126,0.0,23.459823673731805,5.980600593739208e-08,116.59167062128522,1.4092624264024231e-14,3.807556844160278e-08
1,120.0,120,23.110956334457903,23.110956337940173,27.579901385386897,0.0,23.11095639808282,6.014264881223116e-08,0.26301369863013696,6.34607989346137e-10,3.48226688625243e-09
2,180.0,180,22.92811929538815,22.928119295760055,27.907306600024032,0.0,22.92811935596668,6.020662490823937e-08,0.04323985936321764,6.926458457945953e-10,3.7190574899425095e-10
3,240.0,240,22.770269613328214,22.770269613373475,28.232121623230114,0.0,22.77026967359669,6.022321656780585e-08,0.023148148148148147,6.988442012588293e-10,4.526262349276447e-11
4,300.0,300,22.619386039665194,22.61938603967312,28.554700442602353,0.0,22.619386099902943,6.022982093598555e-08,0.009341992564003648,6.995984879759643e-10,7.923372576281168e-12
5,360.0,360,22.472766175216783,22.472766175219164,28.87514174468048,0.0,22.472766235452973,6.023380741431014e-08,0.12,6.997304535960927e-10,2.3805357004864115e-12
6,420.0,420,22.32978652004669,22.32978652004757,29.193505932012176,0.0,22.329786580284633,6.02370592152796e-08,20.0,6.99770040224154e-10,8.827425295869377e-13
7,480.0,480,22.190087339088304,22.190087339088464,29.509844574228925,0.0,22.19008739932866,6.02401947551426e-08,0.0,6.997846656753353e-10,1.5913640953455048e-13
8,540.0,540,22.053382411447807,22.05338241144752,29.824204144715413,0.0,22.05338247169094,6.02434265592876e-08,0.0,6.997872333858979e-10,-2.879977799689838e-13
9,600.0,600,21.91946243944199,21.919462439441407,30.136627062060317,0.0,21.919462499688215,6.024680671545449e-08,0.0,6.997823513979812e-10,-5.834086752353945e-13
10,660.0,660,21.78819680146015,21.78819680145937,30.447152779801787,0.0,21.788196861709697,6.025032418566752e-08,0.0,6.997725482388257e-10,-7.765471568065134e-13
11,720.0,720,21.65951458134219,21.659514581341295,30.755818901005174,0.0,21.659514641595244,6.025394674739172e-08,0.0,6.997595276890908e-10,-8.928532930362604e-13
12,780.0,780,21.533375898050373,21.533375898049425,31.06266202409021,0.0,21.53337595830706,6.025763728358775e-08,0.0,6.997445689136571e-10,-9.487254883292291e-13
13,840.0,840,21.409746496202203,21.409746496201244,31.367718182495267,0.0,21.409746556462604,6.026135904464094e-08,0.0,6.997286772747809e-10,-9.569236359801604e-13
14,900.0,900,21.288582179942217,21.288582179941294,31.67102292437414,0.0,21.28858224020637,6.026507736359773e-08,0.0,6.997126451979002e-10,-9.2802472032863e-13
15,960.0,960,21.169823113380605,21.169823113379735,31.972611171772645,0.0,21.169823173648496,6.026876113320775e-08,0.0,6.99697088791018e-10,-8.706224060755668e-13
16,1020.0,1020,21.053394729621026,21.053394729620234,32.27251699906152,0.0,21.053394789892618,6.027238488597615e-08,0.0,6.996824810841808e-10,-7.916337834454451e-13
17,1080.0,1080,20.93921182449926,20.939211824498564,32.570773424247136,0.0,20.939211884774497,6.027593084229156e-08,0.0,6.996691800856643e-10,-6.969487915349336e-13
18,1140.0,1140,20.827183567052177,20.827183567051584,32.867412258276836,0.0,20.827183627330975,6.027938982556973e-08,0.0,6.996574459550572e-10,-5.920718272867325e-13
19,1200.0,1200,20.71721820120238,20.717218201201895,33.162464025326045,0.0,20.717218261484657,6.028276048485122e-08,0.0,6.996474474421689e-10,-4.824074815236055e-13
20,1260.0,1260,20.60922678739464,20.609226787394263,33.45595794969236,0.0,20.60922684768031,6.028604719169692e-08,0.0,6.99639263534761e-10,-3.731236776847423e-13
21,1320.0,1320,20.503125683621604,20.503125683621334,33.74792199569641,0.0,20.50312574391059,6.028925751170609e-08,0.0,6.996328873676813e-10,-2.6877128908734e-13
22,1380.0,1380,20.39883778134783,20.398837781347655,34.03838294273032,0.0,20.398837841640052,6.029240004956886e-08,0.0,6.996282364597324e-10,-1.7291211603156574e-13
23,1440.0,1440,20.29629276017026,20.29629276017017,34.32736647781535,0.0,20.296292820465656,6.029548302836528e-08,0.0,6.996251691476487e-10,-8.79275618204727e-14
24,1500.0,1500,20.195426725020262,20.195426725020248,34.61489729176703,0.0,20.195426785318762,6.029851357360451e-08,0.0,6.996235042116335e-10,-1.5046296265391805e-14
25,1560.0,1560,20.09618154748161,20.096181547481653,34.90099917022074,0.0,20.096181607783155,6.030149749097359e-08,0.0,6.996230400464849e-10,4.5468831269734525e-14
26,1620.0,1620,19.99850412322943,19.998504123229523,35.185695075325974,0.0,19.998504183533964,6.030443931817215e-08,0.0,6.996235707245358e-10,9.406554014086822e-14
27,1680.0,1680,19.902345652241163,19.902345652241298,35.46900721692097,0.0,19.902345712548637,6.030734249648698e-08,0.0,6.996248978120518e-10,1.3165169435830487e-13
28,1740.0,1740,19.80766098035349,19.807660980353646,35.75095711351029,0.0,19.807661040663856,6.03102095768485e-08,0.0,6.996268380183494e-10,1.593888627122318e-13
29,1800.0,1800,19.71440800934682,19.714408009347,36.031565643914526,0.0,19.71440806966004,6.031304242198408e-08,0.0,6.996292274101307e-10,1.7854075309996837e-13
30,1860.0,1860,19.622547174401365,19.622547174401557,36.31085309056283,0.0,19.6225472347174,6.031584239003189e-08,0.0,6.996319231048265e-10,1.9037137640465038e-13
31,1920.0,1920,19.532040988760155,19.532040988760354,36.58883917538274,0.0,19.532041049078963,6.031861049472262e-08,0.0,6.996348032703919e-10,1.9608185627964541e-13
32,1980.0,1980,19.442853657607415,19.44285365760761,36.86554308923939,0.0,19.442853717928962,6.032134754012835e-08,0.0,6.996377660757134e-10,1.9677476998532746e-13
33,2040.0,2040,19.354950763316506,19.3549507633167,37.14098351590469,0.0,19.354950823640753,6.032405422883162e-08,0.0,6.996407280483452e-10,1.9343709950145404e-13
34,2100.0,2100,19.2682990221191,19.268299022119283,37.415178651567544,0.0,19.268299082446013,6.032673124324753e-08,0.0,6.996436221501486e-10,1.8693514412138497e-13
35,2160.0,2160,19.18286610892611,19.18286610892629,37.68814622089675,0.0,19.182866169255668,6.032937930091568e-08,0.0,6.996463957686143e-10,1.780170352477092e-13
36,2220.0,2220,19.098620543490565,19.098620543490732,37.95990349062238,0.0,19.098620603822734,6.033199918609789e-08,0.0,6.996490087505709e-10,1.673197839547546e-13
37,2280.0,2280,19.0155316284928,19.015531628492955,38.23046728150434,0.0,19.015531688827547,6.033459176107893e-08,0.0,6.996514315529932e-10,1.5537886490842813e-13
38,2340.0,2340,18.933569428430847,18.933569428430992,38.49985397942383,0.0,18.93356948876815,6.033715796157826e-08,0.0,6.996536435532714e-10,1.4263893141511843e-13
39,2400.0,2400,18.85270477789234,18.852704777892466,38.76807954617576,0.0,18.852704838232164,6.03396987808063e-08,0.0,6.996556315371988e-10,1.294648741221734e-13
40,2460.0,2460,18.772909308309103,18.772909308309217,39.035159530378394,0.0,18.772909368651433,6.034221524661042e-08,0.0,6.996573883710802e-10,1.161525189974378e-13
41,2520.0,2520,18.69415548376718,18.694155483767283,39.301109078761925,0.0,18.69415554411199,6.034470839554304e-08,0.0,6.996589118510437e-10,1.029386191394133e-13
42,2580.0,2580,18.616416638067314,18.616416638067403,39.56594294796444,0.0,18.616416698414582,6.0347179247002e-08,0.0,6.996602037187003e-10,9.001000410587803e-14
43,2640.0,2640,18.539667007244326,18.539667007244404,39.82967551685286,0.0,18.53966706759403,6.034962877964252e-08,0.0,6.996612688289341e-10,7.751163266869631e-14
