,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.59019576798149,35.59019588810172,4.287614915073016,0.0,35.59019607455148,1.8644975569989177e-07,171.15655182693519,2.4740010457590712e-12,1.2012023423368109e-07
1,120.0,120,35.18630668851435,35.186306699164966,4.791809356355497,0.0,35.18630688561703,1.86452065015189e-07,0.26301369863013696,2.0048794115255554e-09,1.0650613777704428e-08
2,180.0,180,34.92494503380205,34.92494503484962,5.290282034128036,0.0,34.92494522130215,1.864525374606398e-07,0.04323985936321764,2.182738922265637e-09,1.0475720619402834e-09
3,240.0,240,34.694447893294324,34.69444789338141,5.785052088322772,0.0,34.694448079834146,1.8645273342760284e-07,0.023148148148148147,2.2005435360296207e-09,8.708462146315401e-11
4,300.0,300,34.480389829515275,34.480389829505484,6.276556766346707,0.0,34.480390015958356,1.8645287774604506e-07,0.009341992564003648,2.202339659876722e-09,-9.788622353122244e-12
5,360.0,360,34.27890392406517,34.2789039240456,6.765028955132401,0.0,34.2789041104986,1.8645300604450468e-07,0.12,2.202521191185332e-09,-1.9568877263742743e-11
6,420.0,420,34.08792185183913,34.08792185181857,7.250646760257413,0.0,34.08792203827169,1.8645312527594265e-07,20.0,2.2025396948067525e-09,-2.0557535035027894e-11
7,480.0,480,33.905897893113455,33.9058978930928,7.7335589860258755,0.0,33.905898079546034,1.864532380704456e-07,0.0,2.202541679990255e-09,-2.0657328716243154e-11
8,540.0,540,33.73157839330566,33.731578393285,8.213892539045723,0.0,33.73157857973835,1.8645334617888673e-07,0.0,2.2025419454554337e-09,-2.066578141421324e-11
9,600.0,600,33.563937250617755,33.56393725059709,8.691756565818293,0.0,33.56393743705055,1.8645345081721045e-07,0.0,2.202542004377838e-09,-2.066386477347345e-11
10,660.0,660,33.40213633270514,33.402136332684485,9.167245676402784,0.0,33.40213651913804,1.8645355272823864e-07,0.0,2.2025420253397425e-09,-2.066031660247613e-11
11,720.0,720,33.24549059128543,33.245490591264776,9.640442607316846,0.0,33.24549077771843,1.8645365229838236e-07,0.0,2.2025420339394227e-09,-2.0656395340683392e-11
12,780.0,780,33.09343748423357,33.09343748421291,10.111420390227462,0.0,33.09343767066667,1.8645374968971545e-07,0.0,2.2025420360088073e-09,-2.0652407556739266e-11
13,840.0,840,32.94551161838623,32.94551161836558,10.580244087454844,0.0,32.945511804819425,1.864538449423904e-07,0.0,2.202542032835688e-09,-2.0648445787166327e-11
14,900.0,900,32.801324493441754,32.80132449342111,11.046972168249388,0.0,32.801324679875044,1.8645393804016844e-07,0.0,2.202542024484153e-09,-2.0644530013617626e-11
15,960.0,960,32.66054866025318,32.66054866023254,11.511657598107218,0.0,32.660548846686574,1.8645402894942494e-07,0.0,2.202542010883606e-09,-2.064065672926984e-11
16,1020.0,1020,32.52290548100956,32.52290548098892,11.974348703661544,0.0,32.522905667443034,1.8645411764241966e-07,0.0,2.2025419921275686e-09,-2.0636817299693013e-11
