,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.072373000718141,8.072373057257181,96.83408745601903,0.0,8.072373139811768,8.255458728334229e-08,102.78073604878838,-2.843777814755944e-16,5.65390391514591e-08
1,120.0,120,8.07237299320204,8.072372998939592,96.94844607412381,0.0,8.072373083270026,8.433043331230458e-08,0.26301369863013696,9.422997315774843e-10,5.737553340928806e-09
2,180.0,180,8.072372991584087,8.072372992422917,97.062804691398,0.0,8.072373077079218,8.465630121604072e-08,0.04323985936321764,1.0379065444799176e-09,8.388293166704205e-10
3,240.0,240,8.072372991158959,8.072372991378323,97.17716330857905,0.0,8.072373076092495,8.471417187977291e-08,0.023148148148148147,1.0518678781566953e-09,2.1936297395600793e-10
4,300.0,300,8.072372991043736,8.072372991156112,97.29152192574516,0.0,8.072373075875424,8.471931303523039e-08,0.009341992564003648,1.0555049009893283e-09,1.1237588093648026e-10
5,360.0,360,8.072372991037811,8.072372991118614,97.40588054290812,0.0,8.072373075833239,8.471462517799964e-08,0.12,1.0573589523941966e-09,8.080227955449199e-11
6,420.0,420,8.072372991086343,8.07237299115124,97.52023916007055,0.0,8.072373075860176,8.470893532220068e-08,20.0,1.0586869205419461e-09,6.489654961619953e-11
7,480.0,480,8.072372991172466,8.072372991226617,97.63459777723347,0.0,8.07237307593043,8.470381268730404e-08,0.0,1.0597499327209402e-09,5.4150250677364126e-11
8,540.0,540,8.0723729912911,8.072372991336938,97.74895639439742,0.0,8.07237307603623,8.469929346657412e-08,0.0,1.0606339783223404e-09,4.583617907812377e-11
9,600.0,600,8.072372991441554,8.072372991480458,97.86331501156299,0.0,8.07237307617561,8.469515443168165e-08,0.0,1.0613795949421992e-09,3.890294922234962e-11
10,660.0,660,8.07237299162486,8.072372991657716,97.97767362873059,0.0,8.072373076348905,8.469118777943338e-08,0.0,1.0620097972939875e-09,3.285445403380338e-11
11,720.0,720,8.072372991842595,8.072372991870044,98.0920322459007,0.0,8.072373076557295,8.468725132567302e-08,0.0,1.0625393312503785e-09,2.744794603677171e-11
12,780.0,780,8.072372992096328,8.072372992118895,98.20639086307385,0.0,8.072373076802165,8.468326889380982e-08,0.0,1.0629788964591e-09,2.2566469797550938e-11
13,840.0,840,8.072372992387477,8.072372992405628,98.32074948025053,0.0,8.072373077084848,8.467921843924426e-08,0.0,1.0633372430499188e-09,1.8151647057774637e-11
14,900.0,900,8.072372992717298,8.072372992731466,98.43510809743127,0.0,8.072373077406585,8.467511650701506e-08,0.0,1.0636221481228275e-09,1.4168294695412094e-11
15,960.0,960,8.072372993087003,8.072372993097591,98.54946671461666,0.0,8.072373077768594,8.467100255441341e-08,0.0,1.063840802490307e-09,1.0587776712141323e-11
16,1020.0,1020,8.07237299349783,8.072372993505212,98.66382533180723,0.0,8.072373078172136,8.466692550944403e-08,0.0,1.0639999198926594e-09,7.381788910131822e-12
17,1080.0,1080,8.07237299395112,8.072372993955641,98.77818394900359,0.0,8.072373078618575,8.466293388709858e-08,0.0,1.064105742569407e-09,4.52131457579396e-12
18,1140.0,1140,8.07237299444836,8.072372994450339,98.89254256620633,0.0,8.072373079109408,8.465906972311736e-08,0.0,1.0641640293842328e-09,1.977709663941553e-12
19,1200.0,1200,8.072372994991168,8.072372994990893,99.00690118341609,0.0,8.072373079646258,8.465536582439769e-08,0.0,1.0641800620066665e-09,-2.7565240185431277e-13
20,1260.0,1260,8.072372995581283,8.072372995579022,99.12125980063354,0.0,8.072373080230868,8.465184548212744e-08,0.0,1.0641586784890635e-09,-2.2618747034076786e-12
21,1320.0,1320,8.072372996220514,8.072372996216515,99.2356184178593,0.0,8.072373080865038,8.464852376483612e-08,0.0,1.0641043319352783e-09,-3.999406149756466e-12
22,1380.0,1380,8.072372996910671,8.07237299690517,99.34997703509411,0.0,8.07237308155058,8.464540966424901e-08,0.0,1.064021168010697e-09,-5.5013077730866e-12
23,1440.0,1440,8.072372997653504,8.07237299764673,99.46433565233868,0.0,8.07237308228924,8.464250858647949e-08,0.0,1.063913114683627e-09,-6.774865030673627e-12
24,1500.0,1500,8.072372998450598,8.072372998442777,99.57869426959378,0.0,8.072373083082603,8.463982489076164e-08,0.0,1.0637839784362566e-09,-7.821506077557726e-12
25,1560.0,1560,8.072372999303264,8.072372999294627,99.69305288686013,0.0,8.072373083931993,8.463736434387946e-08,0.0,1.0636375418497748e-09,-8.637049725303757e-12
26,1620.0,1620,8.072373000212393,8.07237300020318,99.80741150413859,0.0,8.072373084838317,8.463513647207758e-08,0.0,1.0634776570746032e-09,-9.212402599393215e-12
