,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,31.3459382669657,31.34593882685248,30.286472885347603,0.0,31.345939711702336,8.848498578304296e-07,211.12315453850758,1.2707919675291376e-13,5.59886782903684e-07
1,120.0,120,31.20085989254069,31.20085994366839,30.73054034984923,0.0,31.200860833499448,8.898310534896367e-07,0.26301369863013696,9.331618588154375e-09,5.1127700941804794e-08
2,180.0,180,31.148342831703673,31.14834283953106,31.17255253015997,0.0,31.1483437293786,8.898475370998837e-07,0.04323985936321764,1.0183783781566797e-08,7.827390332430041e-09
3,240.0,240,31.103404184610692,31.103404188290764,31.613820718162046,0.0,31.103405077595717,8.893049532270961e-07,0.023148148148148147,1.0314276258300673e-08,3.6800760327937445e-09
4,300.0,300,31.05819786707971,31.058197869793286,32.054452275272915,0.0,31.058198758760668,8.889673841150288e-07,0.009341992564003648,1.0375646784692768e-08,2.7135739938784662e-09
5,360.0,360,31.01028863508661,31.01028863700912,32.49444340953926,0.0,31.010289525845995,8.888368739781353e-07,0.12,1.0420908970701198e-08,1.9225073439644893e-09
6,420.0,420,30.95957904715572,30.959579048422672,32.9337558296748,0.0,30.959579937249412,8.888267408222004e-07,20.0,1.0452986710398221e-08,1.266951832554424e-09
7,480.0,480,30.90705493989858,30.907054940687846,33.37234986397207,0.0,30.907055829562065,8.888742179508748e-07,0.0,1.0474138476616173e-08,7.892696351454376e-10
8,540.0,540,30.85386287556025,30.853862876021374,33.81019980674297,0.0,30.853863764965332,8.889439589238573e-07,0.0,1.0487328783349487e-08,4.6112488843144323e-10
9,600.0,600,30.80092796641592,30.800927966654037,34.24729619526427,0.0,30.800928855670193,8.890161593945333e-07,0.0,1.0495049890141877e-08,2.3811589213824146e-10
10,660.0,660,30.74886127453895,30.74886127462499,34.683642672569334,0.0,30.74886216370366,8.890786708425106e-07,0.0,1.0499054036920435e-08,8.604010385853146e-11
11,720.0,720,30.697972118644035,30.697972118627735,35.11925153840384,0.0,30.697973007751607,8.891238743945116e-07,0.0,1.0500523427813046e-08,-1.630507622151212e-11
12,780.0,780,30.648315062262853,30.648315062181336,35.55413947452827,0.0,30.648315951328957,8.891476211636869e-07,0.0,1.0500286895403356e-08,-8.151429576980712e-11
13,840.0,840,30.59975188715435,30.59975188703651,35.98832393568632,0.0,30.5997527761851,8.89148586423511e-07,0.0,1.0498963365787074e-08,-1.1784095468294676e-10
14,900.0,900,30.55202100462352,30.552021004491863,36.42182041852981,0.0,30.552021893619457,8.891275929359469e-07,0.0,1.0497034212112567e-08,-1.316570750739996e-10
15,960.0,960,30.50480677432443,30.50480677419594,36.85464071387065,0.0,30.504807663282893,8.890869511144334e-07,0.0,1.0494874610192093e-08,-1.2848520621651292e-10
