,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.82092616689131,40.820926275192214,11.101242449505577,0.0,40.8209264444007,1.6920848731874976e-07,321.47888261838204,-9.793011022882778e-14,1.0830089798856642e-07
1,120.0,120,40.82092623153013,40.820926242243296,11.679538904648084,0.0,40.82092641390044,1.7165713960991842e-07,0.26301369863013696,1.804589309490961e-09,1.0713160574545745e-08
2,180.0,180,40.82092627194756,40.820926273310015,12.25783535931769,0.0,40.82092644552057,1.7221054614066316e-07,0.04323985936321764,1.9828172869841484e-09,1.3624470279883247e-09
3,240.0,240,40.82092630932613,40.82092630955855,12.836131814426025,0.0,40.820926481906625,1.723480759020882e-07,0.023148148148148147,2.0052010070975227e-09,2.3240987649537912e-10
4,300.0,300,40.820926345545466,40.820926345612584,13.414428270047535,0.0,40.82092651800031,1.7238771959438412e-07,0.009341992564003648,2.0087517137149013e-09,6.711776750716885e-11
5,360.0,360,40.82092638080233,40.820926380838046,13.992724726179711,0.0,40.82092655324285,1.724047992617646e-07,0.12,2.009548500821636e-09,3.5716997479570884e-11
6,420.0,420,40.82092641513307,40.82092641516027,14.57102118281087,0.0,40.82092658757827,1.7241799226887105e-07,20.0,2.0098228915898306e-09,2.7195401884603958e-11
7,480.0,480,40.82092644856115,40.820926448584764,15.149317639928228,0.0,40.82092662101669,1.7243191499502696e-07,0.0,2.0099562003545643e-09,2.3614503747508636e-11
8,540.0,540,40.82092648111052,40.820926481132076,15.727614097519062,0.0,40.820926653579534,1.7244745510194025e-07,0.0,2.0100307628718863e-09,2.155365111004523e-11
9,600.0,600,40.82092651280639,40.82092651282664,16.305910555570946,0.0,40.820926685291056,1.7246440833487434e-07,0.0,2.010071902328313e-09,2.025092087283485e-11
10,660.0,660,40.820926543674844,40.82092654369431,16.88420701407179,0.0,40.820926716176565,1.7248223952567102e-07,0.0,2.0100922432755646e-09,1.945665890278297e-11
11,720.0,720,40.820926573742724,40.820926573761746,17.462503473009885,0.0,40.82092674626213,1.7250037649946836e-07,0.0,2.0101002506457667e-09,1.9020596434788704e-11
12,780.0,780,40.82092660303723,40.82092660305606,18.040799932373886,0.0,40.820926775574414,1.7251835041246794e-07,0.0,2.0101018868036098e-09,1.8823155954210773e-11
13,840.0,840,40.82092663158573,40.8209266316045,18.619096392152844,0.0,40.82092680414035,1.7253584761135697e-07,0.0,2.010101123168495e-09,1.8768794230356254e-11
14,900.0,900,40.82092665941523,40.820926659434015,19.197392852336193,0.0,40.820926831986725,1.725527035277025e-07,0.0,2.0101003404959905e-09,1.8785830834285542e-11
15,960.0,960,40.82092668655218,40.82092668657101,19.77568931291375,0.0,40.82092685913988,1.7256886823682553e-07,0.0,2.0101007261183305e-09,1.8824761880552566e-11
16,1020.0,1020,40.820926713022104,40.820926713040954,20.353985773875714,0.0,40.82092688562533,1.7258436638596598e-07,0.0,2.0101026430847448e-09,1.8854988223040856e-11
17,1080.0,1080,40.820926738849465,40.82092673886833,20.932282235212618,0.0,40.8209269114676,1.7259926335147687e-07,0.0,2.0101059448790846e-09,1.8860663119871045e-11
18,1140.0,1140,40.82092676405759,40.82092676407643,21.510578696915378,0.0,40.82092693669008,1.726136410600422e-07,0.0,2.010110221063212e-09,1.883640689188283e-11
19,1200.0,1200,40.82092678866859,40.82092678868738,22.088875158975217,0.0,40.82092696131497,1.7262758262188563e-07,0.0,2.010114971604676e-09,1.878350931915182e-11
20,1260.0,1260,40.82092681270341,40.82092681272212,22.66717162138367,0.0,40.82092698536329,1.7264116359693652e-07,0.0,2.010119717982045e-09,1.870695489242537e-11
21,1320.0,1320,40.820926836181854,40.82092683620047,23.245468084132582,0.0,40.82092700885492,1.726544477910914e-07,0.0,2.0101240647495457e-09,1.8613316529898837e-11
22,1380.0,1380,40.82092685912263,40.82092685914114,23.823764547214076,0.0,40.82092703180863,1.7266748597213151e-07,0.0,2.010127726015513e-09,1.850938680013895e-11
23,1440.0,1440,40.82092688154341,40.82092688156182,24.402061010620525,0.0,40.820927054242134,1.726803163779224e-07,0.0,2.0101305291142414e-09,1.8401358072080132e-11
24,1500.0,1500,40.8209269034609,40.8209269034792,24.980357474344565,0.0,40.82092707617216,1.7269296625039843e-07,0.0,2.0101324046150238e-09,1.8294378982655913e-11
25,1560.0,1560,40.82092692489091,40.82092692490912,25.55865393837907,0.0,40.82092709761458,1.7270545387392348e-07,0.0,2.0101333689377585e-09,1.8192357690468525e-11
26,1620.0,1620,40.82092694584842,40.820926945866525,26.136950402717133,0.0,40.82092711858432,1.7271779076246116e-07,0.0,2.0101335036882443e-09,1.809792442206861e-11
27,1680.0,1680,40.82092696634759,40.82092696636561,26.715246867352064,0.0,40.820927139095595,1.7272998375629447e-07,0.0,2.0101329343677035e-09,1.8012497929978323e-11
28,1740.0,1740,40.820926986401886,40.82092698641983,27.293543332277366,0.0,40.82092715916187,1.72742036875196e-07,0.0,2.010131810187408e-09,1.7936419872857716e-11
29,1800.0,1800,40.820927006024064,40.82092700604195,27.871839797486736,0.0,40.8209271787959,1.7275395284138546e-07,0.0,2.010130286121903e-09,1.7869132739481465e-11
30,1860.0,1860,40.82092702522626,40.82092702524408,28.450136262974056,0.0,40.82092719800983,1.7276573423656838e-07,0.0,2.0101285079239274e-09,1.7809381995832903e-11
31,1920.0,1920,40.82092704402002,40.820927044037774,29.028432728733378,0.0,40.82092721681517,1.7277738429583314e-07,0.0,2.010126600506642e-09,1.7755426456434325e-11
32,1980.0,1980,40.820927062416274,40.82092706243399,29.606729194758913,0.0,40.8209272352229,1.7278890736849573e-07,0.0,2.01012465982932e-09,1.770524311493456e-11
33,2040.0,2040,40.82092708042546,40.82092708044312,30.185025661045028,0.0,40.82092725324343,1.7280030909351648e-07,0.0,2.010122748193766e-09,1.765671492902719e-11
34,2100.0,2100,40.82092709805751,40.82092709807512,30.763322127586243,0.0,40.82092727088672,1.7281159634610554e-07,0.0,2.010120892669396e-09,1.7607792544057132e-11
35,2160.0,2160,40.82092711532183,40.820927115339394,31.34161859437722,0.0,40.820927288162174,1.7282277701519582e-07,0.0,2.0101190862111885e-09,1.7556624192706763e-11
36,2220.0,2220,40.82092713222741,40.82092713224492,31.919915061412745,0.0,40.82092730507878,1.7283385966938623e-07,0.0,2.010117290942666e-09,1.75016506309768e-11
37,2280.0,2280,40.820927148782786,40.82092714880024,32.49821152868773,0.0,40.8209273216451,1.7284485316337472e-07,0.0,2.0101154430203375e-09,1.744166486110376e-11
38,2340.0,2340,40.82092716499607,40.82092716501346,33.07650799619723,0.0,40.82092733786922,1.728557662296892e-07,0.0,2.0101134584943004e-09,1.737583855508737e-11
39,2400.0,2400,40.82092718087499,40.820927180892305,33.65480446393639,0.0,40.82092735375891,1.7286660709111484e-07,0.0,2.0101112396097266e-09,1.730371930365406e-11
40,2460.0,2460,40.82092719642688,40.82092719644412,34.23310093190046,0.0,40.82092736932151,1.7287738312080427e-07,0.0,2.010108681064543e-09,1.722520370516288e-11
41,2520.0,2520,40.82092721165874,40.82092721167589,34.81139740008483,0.0,40.820927384563994,1.7288810056738335e-07,0.0,2.010105675819738e-09,1.7140492506782317e-11
42,2580.0,2580,40.82092722657721,40.820927226594264,35.38969386848495,0.0,40.82092739949303,1.7289876435446686e-07,0.0,2.0101021201635893e-09,1.70500339628585e-11
43,2640.0,2640,40.820927241188606,40.82092724120557,35.96799033709639,0.0,40.82092741411495,1.729093779568599e-07,0.0,2.010097917834203e-09,1.695446134831356e-11
44,2700.0,2700,40.82092725549897,40.82092725551583,36.5462868059148,0.0,40.82092742843578,1.7291994334972823e-07,0.0,2.010092983101761e-09,1.6854530039145356e-11
45,2760.0,2760,40.820927269514044,40.82092726953079,37.124583274935894,0.0,40.82092744246126,1.7293046102289523e-07,0.0,2.0100872428040523e-09,1.6751058492886044e-11
46,2820.0,2820,40.82092728323927,40.82092728325592,37.70287974415552,0.0,40.82092745619685,1.729409300494489e-07,0.0,2.0100806373989662e-09,1.6644876272328925e-11
47,2880.0,2880,40.82092729667988,40.820927296696425,38.28117621356955,0.0,40.82092746964777,1.729513481965171e-07,0.0,2.010073121152368e-09,1.653678148799247e-11
48,2940.0,2940,40.82092730984086,40.82092730985729,38.85947268317397,0.0,40.820927482819,1.7296171206562456e-07,0.0,2.0100646616170348e-09,1.6427508577897157e-11
49,3000.0,3000,40.820927322726945,40.820927322743266,39.4377691529648,0.0,40.82092749571529,1.729720172509671e-07,0.0,2.0100552385749207e-09,1.6317706523742687e-11
50,3060.0,3060,40.82092733534268,40.820927335358896,40.01606562293816,0.0,40.820927508341164,1.729822585052915e-07,0.0,2.0100448426170843e-09,1.62079271181157e-11
51,3120.0,3120,40.82092734769241,40.82092734770852,40.594362093090204,0.0,40.820927520700955,1.7299242990508325e-07,0.0,2.0100334735273056e-09,1.6098621910962977e-11
52,3180.0,3180,40.8209273597803,40.820927359796286,41.172658563417194,0.0,40.82092753279881,1.7300252500898117e-07,0.0,2.0100211386157564e-09,1.5990146460150834e-11
53,3240.0,3240,40.8209273716103,40.82092737162619,41.75095503391539,0.0,40.82092754463873,1.730125370057946e-07,0.0,2.0100078511221366e-09,1.588277014396533e-11
54,3300.0,3300,40.82092738318625,40.82092738320203,42.32925150458115,0.0,40.82092755622449,1.7302245885058931e-07,0.0,2.009993628782954e-09,1.577668971623929e-11
55,3360.0,3360,40.82092739451178,40.82092739452746,42.90754797541088,0.0,40.82092756755975,1.7303228338950395e-07,0.0,2.009978492624182e-09,1.5672044779080447e-11
56,3420.0,3420,40.82092740559041,40.820927405605985,43.48584444640102,0.0,40.820927578647996,1.7304200347570994e-07,0.0,2.009962466011515e-09,1.5568933512495732e-11
57,3480.0,3480,40.82092741642549,40.820927416440966,44.06414091754808,0.0,40.820927589492584,1.7305161208022485e-07,0.0,2.0099455739625475e-09,1.5467426794430454e-11
58,3540.0,3540,40.820927427020266,40.820927427035635,44.64243738884862,0.0,40.820927600096745,1.7306110240236364e-07,0.0,2.009927842694488e-09,1.536757916566073e-11
59,3600.0,3600,40.82092743737783,40.82092743739311,45.22073386029922,0.0,40.82092761046358,1.7307046798535933e-07,0.0,2.009909299354443e-09,1.526943453798462e-11
60,3660.0,3660,40.82092744750118,40.820927447516354,45.79903033189653,0.0,40.82092762059606,1.7307970284260102e-07,0.0,2.0098899718447543e-09,1.5173025126739016e-11
61,3720.0,3720,40.82092745739317,40.820927457408246,46.377326803637224,0.0,40.82092763049705,1.730888015999851e-07,0.0,2.0098698886316852e-09,1.5078361002215162e-11
62,3780.0,3780,40.820927467056585,40.82092746707157,46.955623275518036,0.0,40.82092764016934,1.7309775965968692e-07,0.0,2.009849078379417e-09,1.498540791366534e-11
