,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.226863780190818,15.226863894479576,11.001409380616709,0.0,15.226864044543026,1.5006344912542038e-07,126.21605116153552,3.37164122882063e-14,1.1428875506185172e-07
1,120.0,120,15.226863777249397,15.226863790782899,11.217123285413436,0.0,15.226863947131747,1.5634884742088143e-07,0.26301369863013696,1.9047305262138525e-09,1.3533499739412704e-08
2,180.0,180,15.226863779275018,15.226863782574469,11.432837188725403,0.0,15.226863940890876,1.5831640450189924e-07,0.04323985936321764,2.1301722557986165e-09,3.2994489405437956e-09
3,240.0,240,15.226863787019758,15.226863788546138,11.648551091916177,0.0,15.226863947682647,1.5913650463941607e-07,0.023148148148148147,2.1850458457580813e-09,1.5263799868914158e-09
4,300.0,300,15.226863797411765,15.226863798380244,11.864264995189503,0.0,15.226863957963536,1.5958329099079374e-07,0.009341992564003648,2.2103680375929607e-09,9.684774045545732e-10
5,360.0,360,15.226863809113608,15.22686380981237,12.079978898601013,0.0,15.226863969683047,1.5987067428649018e-07,0.12,2.2263917334202213e-09,6.987589724606253e-10
6,420.0,420,15.226863821490081,15.226863822026525,12.295692802173766,0.0,15.226863982096152,1.6006962518424072e-07,20.0,2.237920053016429e-09,5.364425870117593e-10
7,480.0,480,15.226863834207421,15.226863834632493,12.51140670591906,0.0,15.22686399484072,1.6020822489941865e-07,0.0,2.2467430567958642e-09,4.2506976273928333e-10
8,540.0,540,15.226863847077684,15.226863847418922,12.727120609842592,0.0,15.226864007720444,1.6030152016130555e-07,0.0,2.2537098200447717e-09,3.412362266358008e-10
9,600.0,600,15.22686385999046,15.226863860264375,12.942834513947036,0.0,15.226864020624856,1.6036047819266117e-07,0.0,2.259279341153571e-09,2.7391386266958426e-10
10,660.0,660,15.226863872878436,15.226863873095994,13.158548418233307,0.0,15.226864033490326,1.6039433229922676e-07,0.0,2.263726813289453e-09,2.1755607009172793e-10
11,720.0,720,15.22686388569875,15.226863885868019,13.374262322701268,0.0,15.226864046279053,1.6041103331731049e-07,0.0,2.267234984264656e-09,1.6926847663965388e-10
12,780.0,780,15.226863898422897,15.2268638985504,13.589976227350125,0.0,15.226864058967662,1.6041726246604335e-07,0.0,2.269938360951864e-09,1.2750155342383795e-10
13,840.0,840,15.226863911031339,15.226863911122733,13.805690132178636,0.0,15.226864071541137,1.6041840231628954e-07,0.0,2.2719456236126387e-09,9.139234477045046e-11
14,900.0,900,15.226863923510553,15.226863923570969,14.021404037185256,0.0,15.226864083989527,1.604185569230442e-07,0.0,2.2733510689320542e-09,6.041410249763676e-11
15,960.0,960,15.226863935851306,15.226863935885493,14.237117942368219,0.0,15.226864096306127,1.6042063344527828e-07,0.0,2.2742402136050013e-09,3.4185645185990844e-11
16,1020.0,1020,15.226863948047479,15.226863948059847,14.452831847725635,0.0,15.226864108486327,1.6042647717697016e-07,0.0,2.2746922205920873e-09,1.2368955997967924e-11
17,1080.0,1080,15.22686396009521,15.22686396008983,14.668545753255522,0.0,15.226864120526875,1.6043704445241183e-07,0.0,2.2747806186937103e-09,-5.382519600453884e-12
18,1140.0,1140,15.226863971992227,15.226863971972783,14.884259658955798,0.0,15.22686413242538,1.6045259439847402e-07,0.0,2.274573160432378e-09,-1.9445672790038927e-11
19,1200.0,1200,15.226863983737365,15.226863983707135,15.099973564824376,0.0,15.22686414418002,1.604728803163419e-07,0.0,2.274131316617095e-09,-3.0231548414292735e-11
20,1260.0,1260,15.226863995330277,15.226863995292101,15.315687470859142,0.0,15.226864155789428,1.6049732442839292e-07,0.0,2.2735097072769612e-09,-3.8178300563489436e-11
