,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.270324954165382,16.27032498063249,37.80138803050408,0.0,16.27032502008318,3.9450690581333225e-08,195.92183059146245,7.702256472730947e-15,2.6467110921150626e-08
1,120.0,120,16.270324952393654,16.270324955599616,38.03188430096444,0.0,16.27032499608512,4.048550478602642e-08,0.26301369863013696,4.410976606507317e-10,3.2059595448773613e-09
2,180.0,180,16.2703249519591,16.270324952819543,38.26238057106758,0.0,16.270324993401804,4.058225852779669e-08,0.04323985936321764,4.944981315446258e-10,8.604401938245714e-10
3,240.0,240,16.270324951714436,16.270324952155207,38.4928768411311,0.0,16.27032499269931,4.054410488905967e-08,0.023148148148148147,5.088064215823519e-10,4.4077037588688556e-10
4,300.0,300,16.270324951919708,16.270324952196226,38.723373111185296,0.0,16.270324992705515,4.0509290114603156e-08,0.009341992564003648,5.161203924523841e-10,2.7651903111293906e-10
5,360.0,360,16.270324952647062,16.270324952823092,38.953869381240175,0.0,16.27032499331632,4.0493225146872985e-08,0.12,5.206970261987451e-10,1.7603211611258615e-10
6,420.0,420,16.270324953776047,16.270324953883758,39.184365651303956,0.0,16.270324994372473,4.0488710826508075e-08,20.0,5.235990402135105e-10,1.0771081238089456e-10
7,480.0,480,16.270324955146453,16.27032495520723,39.41486192138279,0.0,16.27032499569571,4.0488480717805186e-08,0.0,5.253625023389976e-10,6.077372303128176e-11
8,540.0,540,16.270324956638706,16.27032495666788,39.64535819148036,0.0,16.27032499715695,4.048907135580272e-08,0.0,5.263437921715843e-10,2.9174354715224903e-11
9,600.0,600,16.27032495818536,16.270324958194074,39.87585446159863,0.0,16.270324998683808,4.0489734566735056e-08,0.0,5.267985185695983e-10,8.71223304126182e-12
10,660.0,660,16.270324959757396,16.270324959753452,40.10635073173851,0.0,16.270325000244235,4.049078348585463e-08,0.0,5.269122879664907e-10,-3.94377751122602e-12
11,720.0,720,16.270324961348447,16.270324961336925,40.33684700190049,0.0,16.270325001829498,4.049257198161745e-08,0.0,5.268151935234129e-10,-1.1524431257856256e-11
12,780.0,780,16.270324962963077,16.270324962946923,40.56734327208489,0.0,16.270325003442043,4.0495118226010967e-08,0.0,5.265918206358307e-10,-1.6156397742781197e-11
13,840.0,840,16.27032496460925,16.270324964589907,40.797839542292095,0.0,16.270325005088015,4.049810503798237e-08,0.0,5.262913135680465e-10,-1.9345414474503465e-11
14,900.0,900,16.270324966293973,16.270324966271946,41.02833581252256,0.0,16.270325006772982,4.0501034920901676e-08,0.0,5.259377228040736e-10,-2.2028606428755745e-11
15,960.0,960,16.270324968021125,16.270324967996444,41.258832082776856,0.0,16.270325008499853,4.050340845942452e-08,0.0,5.255394807002442e-10,-2.4681595011789584e-11
16,1020.0,1020,16.270324969790753,16.27032496976331,41.48932835305557,0.0,16.27032501026817,4.050485996439918e-08,0.0,5.250970923954329e-10,-2.7444423993681076e-11
