,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,53.73489184547147,53.73489219601002,23.36020654645832,0.0,53.734892745679524,5.496695081040862e-07,100.883408098105,7.302854469519047e-12,3.5053854203941887e-07
1,120.0,120,53.1723549492158,53.17235497873466,24.121450851226157,0.0,53.17235552841079,5.496761308785707e-07,0.26301369863013696,5.874756518950823e-09,2.951885177155057e-08
2,180.0,180,52.83881646921201,52.83881647093909,24.874725878749242,0.0,52.838817020617185,5.496780939897956e-07,0.04323985936321764,6.388812744585853e-09,1.7270714008481202e-09
3,240.0,240,52.56345922444536,52.563459223437455,25.62327577741189,0.0,52.5634597731167,5.496792508215806e-07,0.023148148148148147,6.4394438225222965e-09,-1.0079101922691662e-09
4,300.0,300,52.30582193431564,52.305821933036114,26.367924781734924,0.0,52.30582248271634,5.496802250550016e-07,0.009341992564003648,6.444471071765259e-09,-1.2795251678545371e-09
5,360.0,360,52.05286623273135,52.05286623142491,27.108923924443943,0.0,52.05286678110601,5.496811107743839e-07,0.12,6.44497078793552e-09,-1.3064307004281824e-09
6,420.0,420,51.80385806518438,51.80385806387511,27.84633952804679,0.0,51.80385861355703,5.496819346926793e-07,20.0,6.445024037765184e-09,-1.3092646161500754e-09
7,480.0,480,51.559934497191044,51.559934495881336,28.58022751594269,0.0,51.55993504556405,5.49682717663892e-07,0.0,6.445031796360084e-09,-1.30971192038087e-09
8,540.0,540,51.321543761265914,51.32154375995604,29.31065991995867,0.0,51.32154430963952,5.496834749903918e-07,0.0,6.445033498806684e-09,-1.3098724113829404e-09
9,600.0,600,51.088565515136786,51.08856551382681,30.03771512188238,0.0,51.08856606351102,5.496842159084333e-07,0.0,6.445033798403858e-09,-1.3099765569544008e-09
10,660.0,660,50.86067015694887,50.86067015563881,30.761469798652584,0.0,50.860670705323756,5.49684945276549e-07,0.0,6.44503362745817e-09,-1.3100635588868249e-09
11,720.0,720,50.63750311253297,50.63750311122283,31.48199595784846,0.0,50.6375036609085,5.496856654333343e-07,0.0,6.445033311941686e-09,-1.3101427784252867e-09
12,780.0,780,50.41875232484658,50.41875232353636,32.19936058391511,0.0,50.418752873222736,5.496863775143477e-07,0.0,6.445033033561069e-09,-1.310216379459471e-09
13,840.0,840,50.204168116605985,50.204168115295694,32.913626240489535,0.0,50.20416866498279,5.496870822140418e-07,0.0,6.445032925205456e-09,-1.310284931032984e-09
14,900.0,900,49.99356525025813,49.99356524894778,33.62485195411387,0.0,49.993565798635565,5.496877801532584e-07,0.0,6.445033076084328e-09,-1.3103488258634508e-09
15,960.0,960,49.786816604580466,49.78681660327006,34.33309412713162,0.0,49.786817152958534,5.49688472011859e-07,0.0,6.4450335190465995e-09,-1.3104083229092763e-09
16,1020.0,1020,49.58384191468743,49.58384191337697,35.038407361002264,0.0,49.58384246306613,5.496891585392003e-07,0.0,6.4450342270143855e-09,-1.3104632615622792e-09
