,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.773621730586648,21.77362176954973,6.612511177641108,0.0,21.773621831600515,6.205078482703218e-08,82.86875428704687,8.046861568072391e-15,3.896308447846632e-08
1,120.0,120,21.26436034832109,21.2643603520056,6.92097081922127,0.0,21.264360414120137,6.211454071830883e-08,0.26301369863013696,6.493949924158567e-10,3.6845090854621124e-09
2,180.0,180,20.871217764949904,20.871217765461786,7.2222159240527315,0.0,20.871217827581564,6.211977702061641e-08,0.04323985936321764,7.108030448349198e-10,5.118793735896702e-10
3,240.0,240,20.50399674196799,20.503996742101517,7.517891508908142,0.0,20.50399680423503,6.213351480831228e-08,0.023148148148148147,7.19333617196073e-10,1.335283293712039e-10
4,300.0,300,20.160257313266097,20.160257313324102,7.808364795932581,0.0,20.160257375475496,6.215139671313851e-08,0.009341992564003648,7.215583975224435e-10,5.8002667454895733e-11
5,360.0,360,19.83872945271932,19.838729452747195,8.093968441049297,0.0,19.838729514915443,6.216824579011775e-08,0.12,7.225244937528753e-10,2.7877704991684626e-11
6,420.0,420,19.537372956070804,19.537372956081445,8.375017108141128,0.0,19.53737301826175,6.218030522318982e-08,20.0,7.229885656721604e-10,1.0641450880040825e-11
7,480.0,480,19.25378380588097,19.25378380588031,8.651796558196834,0.0,19.253783868066265,6.218595424261576e-08,0.0,7.231654102524279e-10,-6.584787002793297e-13
8,540.0,540,18.98572514335477,18.98572514334606,8.924558495291341,0.0,18.985725205531093,6.21850320281485e-08,0.0,7.231539566831717e-10,-8.709465369984582e-12
9,600.0,600,18.73142817076762,18.73142817075287,9.193522934666618,0.0,18.731428232930963,6.217809268649219e-08,0.0,7.230083475222973e-10,-1.4749674817902393e-11
