,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.807770939656537,9.807771012214104,3.4735863485394276,0.0,9.807771110712459,9.849835450938214e-08,111.43262511347294,3.7018784103120864e-14,7.255756828926725e-08
1,120.0,120,9.807770917114494,9.807770924838573,3.6125297709661877,0.0,9.80777102590307,1.0106449697011755e-07,0.4931506849315068,1.2093621954631984e-09,7.724081482763572e-09
2,180.0,180,9.807770913050183,9.80777091443393,3.7514731921487168,0.0,9.807771016139299,1.0170536939695736e-07,0.04323985936321764,1.338126062296007e-09,1.3837498744521838e-09
3,240.0,240,9.807770911277705,9.80777091175054,3.8904166131822415,0.0,9.80777101361762,1.0186707907267793e-07,0.023148148148148147,1.3612174090499353e-09,4.728364895757521e-10
4,300.0,300,9.807770910113481,9.807770910371756,4.0293600341773494,0.0,9.807771012277897,1.0190614153758366e-07,0.009341992564003648,1.3691268515383355e-09,2.582768283904107e-10
5,360.0,360,9.807770909264269,9.807770909433742,4.168303455152826,0.0,9.807771011347647,1.0191390456811374e-07,0.12,1.3734602540123208e-09,1.6947436298207583e-10
6,420.0,420,9.807770908632133,9.80777090874663,4.307246876114997,0.0,9.807771010661329,1.0191469934635236e-07,20.0,1.376313524601693e-09,1.1449656075877414e-10
7,480.0,480,9.80777090815369,9.807770908226798,4.44619029706743,0.0,9.807771010141312,1.0191451285352045e-07,0.0,1.3782503746416378e-09,7.311021458308742e-11
8,540.0,540,9.807770907779977,9.807770907819723,4.5851337180125,0.0,9.807771009733932,1.0191420822980993e-07,0.0,1.379497303553718e-09,3.9746958124556185e-11
9,600.0,600,9.807770907476925,9.807770907489544,4.724077138951803,0.0,9.807771009402995,1.0191345017469079e-07,0.0,1.3801880100233513e-09,1.2619975718348562e-11
10,660.0,660,9.807770907224905,9.807770907215852,4.863020559886433,0.0,9.807771009127757,1.0191190593790263e-07,0.0,1.380426416579336e-09,-9.054087710176528e-12
