,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,109.99771893263667,109.99772552903572,202.82028402413647,0.0,109.99773532508783,9.796052180267462e-06,420.4748173489786,1.2315852620598229e-09,6.596399130010662e-06
1,120.0,120,109.99771893234409,109.9977195184329,204.37858511127524,0.0,109.99772931448632,9.796053509412678e-06,0.4931506849315068,1.1115489146632787e-07,5.860888909066747e-07
2,180.0,180,109.99771893204338,109.99771899154089,205.93688611326382,0.0,109.99772878759572,9.796054898110098e-06,0.04323985936321764,1.2090936569191907e-07,5.949760005726596e-08
3,240.0,240,109.9977189317334,109.99771893846679,207.49518710778807,0.0,109.99772873452302,9.796056331569992e-06,0.023148148148148147,1.2188758382540916e-07,6.733462758654459e-09
4,300.0,300,109.99771893141407,109.99771893281653,209.0534881015605,0.0,109.99772872887426,9.796057808516392e-06,0.009341992564003648,1.2198642474845345e-07,1.4025485100345921e-09
5,360.0,360,109.99771893108537,109.99771893194887,210.61178909525282,0.0,109.9977287280081,9.79605932882436e-06,0.12,1.21996419686941e-07,8.635891965872829e-10
6,420.0,420,109.99771893074728,109.9977189315563,212.17009008893285,0.0,109.99772872761712,9.796060892482102e-06,20.0,1.2199743256288903e-07,8.091015919443499e-10
7,480.0,480,109.99771893039983,109.99771893120332,213.72839108260737,0.0,109.99772872726575,9.796062499486659e-06,0.0,1.219975376488775e-07,8.035802601167027e-10
8,540.0,540,109.997718930043,109.99771893084593,215.28669207627684,0.0,109.99772872691001,9.796064149835294e-06,0.0,1.2199755088818648e-07,8.030089291524241e-10
9,600.0,600,109.99771892967681,109.99771893047968,216.84499306994124,0.0,109.99772872654545,9.79606584352569e-06,0.0,1.219975546474794e-07,8.029438989378506e-10
10,660.0,660,109.99771892930124,109.99771893010409,218.40329406360044,0.0,109.9977287261716,9.796067580556249e-06,0.0,1.2199755727414408e-07,8.02935991608391e-10
11,720.0,720,109.99771892891631,109.99771892971917,219.96159505725433,0.0,109.99772872578843,9.796069360925988e-06,0.0,1.219975596667991e-07,8.029381125987404e-10
12,780.0,780,109.99771892852199,109.99771892932485,221.51989605090276,0.0,109.99772872539596,9.796071184634358e-06,0.0,1.2199756196506657e-07,8.029438845480125e-10
13,840.0,840,109.99771892811829,109.99771892892116,223.07819704454562,0.0,109.99772872499413,9.79607305168107e-06,0.0,1.21997564217751e-07,8.029515196315331e-10
14,900.0,900,109.99771892770522,109.9977189285081,224.63649803818274,0.0,109.99772872458298,9.796074962065988e-06,0.0,1.2199756645185334e-07,8.029601391562085e-10
15,960.0,960,109.99771892728279,109.99771892808567,226.19479903181397,0.0,109.9977287241625,9.796076915789087e-06,0.0,1.219975686829382e-07,8.029692874187467e-10
16,1020.0,1020,109.99771892685096,109.99771892765385,227.7531000254393,0.0,109.99772872373269,9.796078912850349e-06,0.0,1.2199757091938468e-07,8.029787709199577e-10
17,1080.0,1080,109.99771892640976,109.99771892721266,229.31140101905842,0.0,109.99772872329355,9.796080953249772e-06,0.0,1.2199757316526218e-07,8.029885510265771e-10
18,1140.0,1140,109.9977189259592,109.9977189267621,230.8697020126713,0.0,109.99772872284507,9.796083036987372e-06,0.0,1.2199757542219642e-07,8.029986625887038e-10
19,1200.0,1200,109.99771892549926,109.99771892630216,232.42800300627783,0.0,109.99772872238724,9.796085164063121e-06,0.0,1.21997577690312e-07,8.030091492687044e-10
20,1260.0,1260,109.99771892502991,109.99771892583286,233.98630399987783,0.0,109.9977287219201,9.796087334476986e-06,0.0,1.219975799683575e-07,8.030200053895442e-10
21,1320.0,1320,109.99771892455121,109.99771892535414,235.54460499347115,0.0,109.99772872144364,9.796089548228869e-06,0.0,1.219975822531007e-07,8.030311063444225e-10
22,1380.0,1380,109.99771892406312,109.99771892486608,237.1029059870577,0.0,109.99772872095781,9.796091805318638e-06,0.0,1.2199758453791347e-07,8.030419979315708e-10
23,1440.0,1440,109.99771892356566,109.99771892436863,238.66120698063733,0.0,109.99772872046263,9.796094105746027e-06,0.0,1.2199758680840897e-07,8.030502478991641e-10
