,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.45753187437569,35.45753202860906,19.087971686808245,0.0,35.4575322726709,2.4406184540640117e-07,347.0996894302572,4.960993137348168e-15,1.5423336563276437e-07
1,120.0,120,35.45753188132622,35.45753189598001,19.590286723270083,0.0,35.45753214431275,2.4833273999731553e-07,0.4931506849315068,2.5705379022249407e-09,1.4653783817157144e-08
2,180.0,180,35.45753188259264,35.45753188426377,20.092601757842328,0.0,35.45753213328588,2.4902211214287506e-07,0.04323985936321764,2.8147423817998366e-09,1.6711289547397837e-09
3,240.0,240,35.457531883230956,35.457531883474026,20.594916792246874,0.0,35.45753213265393,2.491798995588853e-07,0.023148148148148147,2.8425688598520165e-09,2.430667644032146e-10
4,300.0,300,35.457531883767956,35.457531883833454,21.09723182663983,0.0,35.45753213308462,2.492511657288702e-07,0.009341992564003648,2.8465941816046355e-09,6.549880685117012e-11
5,360.0,360,35.4575318842676,35.457531884298675,21.599546861037705,0.0,35.457532133604765,2.493060873078089e-07,0.12,2.8476599541632948e-09,3.107633892411022e-11
6,420.0,420,35.457531884739,35.45753188475525,22.101861895442028,0.0,35.45753213411144,2.493561886541361e-07,20.0,2.8481519352530064e-09,1.6248131176761943e-11
7,480.0,480,35.45753188518445,35.45753188519096,22.604176929852702,0.0,35.457532134594835,2.4940387156656245e-07,0.0,2.8483966923911167e-09,6.5106261586315755e-12
8,540.0,540,35.45753188560528,35.45753188560494,23.10649196426943,0.0,35.45753213505511,2.4945017067650534e-07,0.0,2.8484790680874338e-09,-3.356769386270053e-13
9,600.0,600,35.45753188600257,35.45753188599749,23.6088069986919,0.0,35.45753213549335,2.4949585511239704e-07,0.0,2.84844724758144e-09,-5.075676210935527e-12
10,660.0,660,35.45753188637732,35.45753188636905,24.111122033119823,0.0,35.45753213591059,2.4954154199687067e-07,0.0,2.848336335285255e-09,-8.26834154577108e-12
11,720.0,720,35.457531886730436,35.45753188672009,24.613437067552894,0.0,35.45753213630776,2.4958767788680325e-07,0.0,2.8481721199967e-09,-1.0348872416825379e-11
12,780.0,780,35.45753188706283,35.457531887051196,25.115752101990825,0.0,35.45753213668571,2.4963450778162314e-07,0.0,2.847973137522793e-09,-1.1631098822906814e-11
13,840.0,840,35.457531887375374,35.457531887363054,25.61806713643332,0.0,35.45753213704513,2.4968207081505834e-07,0.0,2.847752693338663e-09,-1.2321844915950922e-11
14,900.0,900,35.45753188766896,35.45753188765641,26.120382170880124,0.0,35.45753213738664,2.4973023590112374e-07,0.0,2.8475206459181146e-09,-1.2550502612591467e-11
15,960.0,960,35.45753188794443,35.45753188793203,26.622697205330965,0.0,35.45753213771079,2.4977876250900413e-07,0.0,2.8472846972369404e-09,-1.2400206131147523e-11
16,1020.0,1020,35.45753188820261,35.45753188819068,27.125012239785583,0.0,35.45753213801804,2.498273628796694e-07,0.0,2.847051163743892e-09,-1.1930714066428786e-11
17,1080.0,1080,35.45753188844429,35.457531888433095,27.627327274243743,0.0,35.45753213830885,2.498757507887551e-07,0.0,2.846825365976972e-09,-1.1191600777448067e-11
18,1140.0,1140,35.457531888670204,35.45753188865997,28.129642308705225,0.0,35.45753213858365,2.4992367353511236e-07,0.0,2.846611798312199e-09,-1.0228940342072e-11
19,1200.0,1200,35.45753188888106,35.45753188887197,28.631957343169795,0.0,35.4575321388429,2.499709299148261e-07,0.0,2.8464141872996298e-09,-9.088591874446414e-12
20,1260.0,1260,35.457531889077494,35.45753188906968,29.134272377637252,0.0,35.45753213908706,2.5001737797182284e-07,0.0,2.8462354952341212e-09,-7.817549323841377e-12
21,1320.0,1320,35.45753188926014,35.45753188925368,29.63658741210739,0.0,35.45753213931661,2.5006293544596143e-07,0.0,2.846077901225821e-09,-6.4637986105681564e-12
22,1380.0,1380,35.45753188942957,35.457531889424494,30.138902446580023,0.0,35.45753213953207,2.501075750210174e-07,0.0,2.8459427846555563e-09,-5.074993633922074e-12
23,1440.0,1440,35.457531889586335,35.45753188958263,30.641217481054966,0.0,35.45753213973395,2.5015131609903314e-07,0.0,2.845830730700545e-09,-3.696446837126707e-12
24,1500.0,1500,35.45753188973096,35.457531889728585,31.14353251553204,0.0,35.457532139922805,2.5019421465384086e-07,0.0,2.845741569353432e-09,-2.369004641463931e-12
25,1560.0,1560,35.457531889863944,35.457531889862814,31.645847550011073,0.0,35.45753214009916,2.5023635251941124e-07,0.0,2.845674449853355e-09,-1.127265542836598e-12
26,1620.0,1620,35.45753188998575,35.45753188998576,32.1481625844919,0.0,35.45753214026359,2.502778271891777e-07,0.0,2.8456279448149035e-09,1.5971720713660835e-15
