,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.839400557549254,17.83940173705494,15.665576848798224,0.0,17.839403478188046,1.7411331019703386e-06,152.64244397007715,4.900399481490078e-13,1.1795056820079492e-06
1,120.0,120,17.839400554909787,17.83940066050343,15.918301702387394,0.0,17.839402408073703,1.7475702683604724e-06,0.4931506849315068,1.9658681383201208e-08,1.0559363718467148e-07
2,180.0,180,17.83940055196951,17.839400563907045,16.171026540709317,0.0,17.83940231287456,1.7489675139754962e-06,0.04323985936321764,2.141832505648618e-08,1.1937525088868243e-08
3,240.0,240,17.839400551301928,17.839400553907016,16.4237513776593,0.0,17.839402303271438,1.749364418443192e-06,0.023148148148148147,2.1617031485238028e-08,2.6050829279852543e-09
4,300.0,300,17.839400551451302,17.839400552884097,16.67647621446665,0.0,17.839402302617,1.7497328972486835e-06,0.009341992564003648,2.1660196623341247e-08,1.4327884510547722e-09
5,360.0,360,17.839400551417224,17.83940055238397,16.929201051258588,0.0,17.839402302485333,1.75010135845671e-06,0.12,2.1683823137295485e-08,9.66742952711445e-10
6,420.0,420,17.839400551016915,17.839400551612282,17.181925888042507,0.0,17.839402302000902,1.7503886168947033e-06,20.0,2.1699681804783202e-08,5.95362867072746e-10
7,480.0,480,17.839400550393496,17.83940055071096,17.434650724814777,0.0,17.839402301284714,1.7505737478379805e-06,0.0,2.1709350257796448e-08,3.174610306646902e-10
8,540.0,540,17.839400549705736,17.83940054984239,17.68737556157382,0.0,17.83940230052024,1.7506778423825738e-06,0.0,2.1714386345559117e-08,1.36647905569213e-10
9,600.0,600,17.83940054904377,17.83940054907869,17.94010039832029,0.0,17.83940229981031,1.7507316138004542e-06,0.0,2.171640813116223e-08,3.4916586390016474e-11
10,660.0,660,17.839400548437087,17.839400548425342,18.192825235055796,0.0,17.83940229918568,1.7507603310961643e-06,0.0,2.1716733601721022e-08,-1.1747841833446088e-11
11,720.0,720,17.839400547880857,17.83940054785626,18.445550071781987,0.0,17.839402298636706,1.7507804408654172e-06,0.0,2.1716280522724563e-08,-2.4601014541060427e-11
12,780.0,780,17.839400547356696,17.83940054733738,18.698274908500064,0.0,17.839402298138193,1.7508008112462226e-06,0.0,2.1715612414246005e-08,-1.932258647366265e-11
13,840.0,840,17.83940054684444,17.8394005468383,18.95099974521076,0.0,17.83940229766341,1.7508251042170446e-06,0.0,2.1715031475721317e-08,-6.1451475552980746e-12
14,900.0,900,17.839400546327294,17.83940054633622,19.20372458191432,0.0,17.839402297190155,1.750853936700971e-06,0.0,2.1714669365538372e-08,8.917189785736957e-12
15,960.0,960,17.83940054579317,17.839400545815884,19.45644941861069,0.0,17.83940229670234,1.750886444344885e-06,0.0,2.1714557506622867e-08,2.2709757821746682e-11
16,1020.0,1020,17.839400545234334,17.83940054526818,19.7091742552996,0.0,17.839402296189437,1.7509212557161733e-06,0.0,2.171467474294764e-08,3.3841643111470815e-11
17,1080.0,1080,17.839400544646463,17.83940054468839,19.96189909198068,0.0,17.839402295645417,1.75095701918776e-06,0.0,2.171497673530918e-08,4.192772813152199e-11
18,1140.0,1140,17.839400544027704,17.83940054407482,20.21462392865344,0.0,17.83940229506746,1.750992637668511e-06,0.0,2.1715412724774702e-08,4.711104058941847e-11
19,1200.0,1200,17.839400543377877,17.83940054342766,20.46734876531744,0.0,17.839402294455002,1.7510273333847224e-06,0.0,2.171593433538178e-08,4.97806565595034e-11
20,1260.0,1260,17.839400542697845,17.839400542748265,20.720073601972153,0.0,17.839402293808895,1.7510606251970923e-06,0.0,2.171649967519908e-08,5.0414112996782784e-11
21,1320.0,1320,17.83940054198911,17.83940054203861,20.972798438617186,0.0,17.839402293130885,1.7510922692626817e-06,0.0,2.171707481090067e-08,4.9494607554869497e-11
22,1380.0,1380,17.839400541253497,17.83940054130097,21.225523275252076,0.0,17.839402292423166,1.7511221921417083e-06,0.0,2.1717633862277464e-08,4.747058391044858e-11
23,1440.0,1440,17.839400540492925,17.839400540537667,21.478248111876436,0.0,17.839402291688103,1.7511504313599286e-06,0.0,2.1718158423148273e-08,4.473746490727812e-11
24,1500.0,1500,17.839400539709313,17.839400539750947,21.730972948489917,0.0,17.83940229092804,1.751177089437071e-06,0.0,2.1718636677773137e-08,4.162979898333531e-11
25,1560.0,1560,17.839400538904467,17.83940053894289,21.9836977850922,0.0,17.839402290145195,1.7512023018931486e-06,0.0,2.171906238635964e-08,3.84180400795028e-11
26,1620.0,1620,17.839400538080042,17.839400538115356,22.236422621682962,0.0,17.839402289341578,1.75122621685545e-06,0.0,2.171943381685704e-08,3.5308020230499926e-11
27,1680.0,1680,17.839400537237534,17.839400537269977,22.48914745826195,0.0,17.83940228851897,1.751248982902883e-06,0.0,2.17197526679395e-08,3.244307938172309e-11
28,1740.0,1740,17.839400536378257,17.83940053640817,22.741872294828912,0.0,17.83940228767892,1.7512707420598935e-06,0.0,2.172002302746461e-08,2.990924713511152e-11
29,1800.0,1800,17.839400535503373,17.83940053553112,22.994597131383603,0.0,17.839402286822747,1.751291625698609e-06,0.0,2.1720250417270154e-08,2.774341273919676e-11
30,1860.0,1860,17.839400534613908,17.839400534639857,23.247321967925817,0.0,17.839402285951618,1.7513117520470907e-06,0.0,2.1720440974142314e-08,2.5943732644118643e-11
31,1920.0,1920,17.839400533710776,17.83940053373526,23.50004680445537,0.0,17.83940228506649,1.751331224720841e-06,0.0,2.172060080421836e-08,2.448102591302947e-11
32,1980.0,1980,17.83940053279479,17.839400532818104,23.752771640972043,0.0,17.83940228416824,1.7513501321030325e-06,0.0,2.1720735527338402e-08,2.3309799319291463e-11
33,2040.0,2040,17.839400531866705,17.83940053188909,24.00549647747567,0.0,17.83940228325764,1.7513685475382761e-06,0.0,2.1720850005135043e-08,2.23777735082672e-11
34,2100.0,2100,17.839400530927218,17.839400530948854,24.258221313966104,0.0,17.839402282335392,1.7513865302843796e-06,0.0,2.172094822790597e-08,2.1633212592907356e-11
35,2160.0,2160,17.839400529976995,17.83940052999803,24.51094615044317,0.0,17.839402281402158,1.751404127083419e-06,0.0,2.1721033323655472e-08,2.102983642633112e-11
36,2220.0,2220,17.839400529016682,17.839400529037214,24.76367098690671,0.0,17.839402280458597,1.7514213741366454e-06,0.0,2.1721107649011068e-08,2.0529477235437023e-11
37,2280.0,2280,17.839400528046912,17.83940052806702,25.01639582335662,0.0,17.83940227950532,1.7514382992457497e-06,0.0,2.1721172924422362e-08,2.010290280824429e-11
38,2340.0,2340,17.839400527068303,17.83940052708804,25.269120659792726,0.0,17.839402278542966,1.751454923894528e-06,0.0,2.17212303830818e-08,1.9729331367900295e-11
39,2400.0,2400,17.83940052608146,17.83940052610086,25.521845496214937,0.0,17.83940227757213,1.7514712651010577e-06,0.0,2.1721280911771754e-08,1.9395160935732804e-11
40,2460.0,2460,17.83940052508699,17.839400525106086,25.774570332623107,0.0,17.839402276593432,1.7514873369347613e-06,0.0,2.1721325170523033e-08,1.909235110108365e-11
41,2520.0,2520,17.83940052408548,17.839400524104303,26.027295169017158,0.0,17.839402275607455,1.7515031516639963e-06,0.0,2.1721363685311805e-08,1.881678424243384e-11
42,2580.0,2580,17.8394005230775,17.83940052309607,26.28002000539697,0.0,17.839402274614798,1.7515187205418322e-06,0.0,2.172139691344932e-08,1.8566812048531205e-11
43,2640.0,2640,17.839400522063617,17.839400522081963,26.532744841762483,0.0,17.839402273616024,1.7515340542856559e-06,0.0,2.1721425284732997e-08,1.8342092833976616e-11
44,2700.0,2700,17.839400521044364,17.839400521062515,26.785469678113582,0.0,17.839402272611682,1.751549163314798e-06,0.0,2.1721449223229754e-08,1.8142745804822634e-11
45,2760.0,2760,17.83940052002027,17.839400520038243,27.038194514450197,0.0,17.839402271602303,1.7515640578190252e-06,0.0,2.1721469154961538e-08,1.796880364391912e-11
46,2820.0,2820,17.83940051899183,17.839400519009658,27.290919350772256,0.0,17.83940227058841,1.7515787477218628e-06,0.0,2.172148550646632e-08,1.7819907876956662e-11
47,2880.0,2880,17.839400517959525,17.839400517977225,27.543644187079735,0.0,17.839402269570474,1.7515932425930073e-06,0.0,2.1721498698279585e-08,1.7695191742320584e-11
48,2940.0,2940,17.83940051692381,17.83940051694141,27.79636902337252,0.0,17.839402268548966,1.7516075515476371e-06,0.0,2.1721509136465114e-08,1.759328900945294e-11
49,3000.0,3000,17.839400515885117,17.839400515902632,28.04909385965059,0.0,17.839402267524324,1.751621683158826e-06,0.0,2.1721517204293364e-08,1.7512419250506572e-11
50,3060.0,3060,17.839400514843856,17.839400514861314,28.30181869591394,0.0,17.83940226649696,1.751635645397563e-06,0.0,2.172152325534e-08,1.745050918545226e-11
51,3120.0,3120,17.839400513800424,17.839400513817836,28.554543532162498,0.0,17.839402265467285,1.7516494456040607e-06,0.0,2.1721527608603998e-08,1.7405323521491312e-11
52,3180.0,3180,17.839400512755184,17.839400512772567,28.807268368396223,0.0,17.839402264435662,1.751663090490827e-06,0.0,2.1721530545813006e-08,1.7374586028472007e-11
53,3240.0,3240,17.83940051170849,17.839400511725852,29.059993204615115,0.0,17.83940226340244,1.7516765861717627e-06,0.0,2.172153231073495e-08,1.7356080183810202e-11
54,3300.0,3300,17.839400510660674,17.83940051067803,29.31271804081915,0.0,17.839402262367972,1.7516899382116344e-06,0.0,2.1721533110178956e-08,1.7347726276171643e-11
55,3360.0,3360,17.83940050961205,17.839400509629403,29.565442877008298,0.0,17.839402261332562,1.7517031516879438e-06,0.0,2.172153311627591e-08,1.7347634803330344e-11
56,3420.0,3420,17.83940050856292,17.839400508580276,29.818167713182564,0.0,17.839402260296513,1.7517162312597744e-06,0.0,2.172153246964816e-08,1.7354136827820427e-11
57,3480.0,3480,17.839400507513563,17.839400507530936,30.07089254934193,0.0,17.83940225926012,1.7517291812378458e-06,0.0,2.1721531283084228e-08,1.7365797375777442e-11
58,3540.0,3540,17.83940050646425,17.83940050648164,30.323617385486394,0.0,17.83940225822365,1.7517420056500359e-06,0.0,2.1721529645441792e-08,1.7381413793215417e-11
59,3600.0,3600,17.839400505415234,17.839400505432643,30.576342221615967,0.0,17.839402257187356,1.751754708302947e-06,0.0,2.1721527625516056e-08,1.7400003599293357e-11
60,3660.0,3660,17.83940050436676,17.83940050438419,30.82906705773065,0.0,17.839402256151487,1.751767292833799e-06,0.0,2.1721525275716806e-08,1.7420786349299223e-11
