,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.139974317061764,41.13997547549553,204.56852596627016,0.0,41.13997727416848,1.7986729533219048e-06,494.3268788898542,1.3030743129687311e-13,1.1584337638095894e-06
1,120.0,120,41.1399743819598,41.139974487592525,205.15134228100982,0.0,41.13997629204993,1.8044574065279774e-06,0.4931506849315068,1.930725433880915e-08,1.0563271968042862e-07
2,180.0,180,41.139974385877245,41.139974397127105,205.73415858173965,0.0,41.13997620301657,1.8058894686502268e-06,0.04323985936321764,2.1067685191077837e-08,1.1249853082125819e-08
3,240.0,240,41.13997438511443,41.13997438631901,206.31697488118436,0.0,41.13997619281643,1.8064974182749665e-06,0.023148148148148147,2.1255066088294564e-08,1.2045836026590348e-09
4,300.0,300,41.139974383979215,41.13997438398311,206.8997911804744,0.0,41.13997619096484,1.8069817224156717e-06,0.009341992564003648,2.1275025451573016e-08,3.889552752595497e-12
5,360.0,360,41.139974382872744,41.13997438271339,207.48260747973018,0.0,41.13997619013562,1.8074222308642872e-06,0.12,2.1274973250252455e-08,-1.5936185104197587e-10
6,420.0,420,41.13997438192613,41.13997438176478,208.06542377896687,0.0,41.13997618953247,1.8077676836124985e-06,20.0,2.127220025286576e-08,-1.6134841053412e-10
7,480.0,480,41.13997438121288,41.13997438109467,208.64824007818922,0.0,41.139976189063866,1.8079691917104455e-06,0.0,2.126939419477112e-08,-1.1821020699205692e-10
8,540.0,540,41.13997438074072,41.139974380686226,209.23105637740156,0.0,41.13997618870546,1.8080192284939925e-06,0.0,2.126730712383161e-08,-5.448766200059273e-11
9,600.0,600,41.139974380465844,41.1399743804822,209.813872676608,0.0,41.13997618843053,1.8079483331842633e-06,0.0,2.1266282076586136e-08,1.6349246148336763e-11
10,660.0,660,41.13997438032282,41.13997438040562,210.39668897581174,0.0,41.13997618820915,1.8078035284113558e-06,0.0,2.1266437595119668e-08,8.279539747477465e-11
11,720.0,720,41.139974380249676,41.13997438038597,210.97950527501476,0.0,41.13997618801443,1.8076284586325686e-06,0.0,2.1267700479602637e-08,1.3630040359341414e-10
12,780.0,780,41.139974380200236,41.139974380372664,211.56232157421795,0.0,41.13997618782662,1.8074539558399693e-06,0.0,2.1269855033739805e-08,1.724254067190788e-10
13,840.0,840,41.13997438014589,41.13997438033642,212.14513787342136,0.0,41.13997618763384,1.8072974243961935e-06,0.0,2.1272611587276093e-08,1.9053438649715537e-10
14,900.0,900,41.13997438007229,41.13997438026487,212.7279541726247,0.0,41.13997618743109,1.8071662141281217e-06,0.0,2.1275669873156898e-08,1.9257769470311474e-10
15,960.0,960,41.139974379974994,41.139974380156794,213.3107704718273,0.0,41.139976187218295,1.8070615005255822e-06,0.0,2.127876213120537e-08,1.8179246700507518e-10
16,1020.0,1020,41.13997437985568,41.139974380017435,213.89358677102865,0.0,41.139976186998695,1.806981258184463e-06,0.0,2.1281674553150678e-08,1.6175167096752166e-10
