,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.804156202090056,42.80415635907173,76.782278343461,0.0,42.80415659865415,2.395824240935469e-07,287.0360017347564,-2.2663627967210234e-15,1.5698167211517813e-07
1,120.0,120,42.8041562036424,42.80415621772549,77.38867055794893,0.0,42.804156457897776,2.40172276127685e-07,0.4931506849315068,2.616329474120203e-09,1.408309036192299e-08
2,180.0,180,42.80415620349596,42.804156204938444,77.99506277043297,0.0,42.804156445194955,2.4025651322681733e-07,0.04323985936321764,2.851017441612505e-09,1.4424834058573317e-09
3,240.0,240,42.80415620321228,42.80415620337122,78.60145498273565,0.0,42.80415644364568,2.4027445651819923e-07,0.023148148148148147,2.8750284569631142e-09,1.5895419324395098e-10
4,300.0,300,42.80415620292776,42.804156202951816,79.20784719501609,0.0,42.80415644323433,2.402825098019495e-07,0.009341992564003648,2.8776473045989293e-09,2.406294074658865e-11
5,360.0,360,42.80415620265254,42.804156202660366,79.81423940729056,0.0,42.8041564429489,2.4028852818351085e-07,0.12,2.87801797442196e-09,7.822182386179586e-12
6,420.0,420,42.80415620238572,42.804156202390445,80.42063161956088,0.0,42.80415644268418,2.402937273517618e-07,20.0,2.878117975077163e-09,4.726427575922323e-12
7,480.0,480,42.80415620212575,42.8041562021294,81.02702383182736,0.0,42.80415644242782,2.402984225991359e-07,0.0,2.878166386987389e-09,3.639567692293506e-12
8,540.0,540,42.804156201871336,42.8041562018745,81.63341604409017,0.0,42.80415644217727,2.4030278314595387e-07,0.0,2.8781966889502683e-09,3.1536708255547174e-12
9,600.0,600,42.80415620162153,42.80415620162448,82.2398082563493,0.0,42.804156441931404,2.4030692262440645e-07,0.0,2.878218895035174e-09,2.9450858184573745e-12
10,660.0,660,42.80415620137573,42.804156201378596,82.84620046860492,0.0,42.804156441689514,2.4031091785787704e-07,0.0,2.87823762583063e-09,2.870317204583738e-12
11,720.0,720,42.80415620113355,42.804156201136415,83.45259268085705,0.0,42.80415644145123,2.4031482037307283e-07,0.0,2.8782551108079332e-09,2.849776962777525e-12
12,780.0,780,42.80415620089482,42.804156200897665,84.05898489310572,0.0,42.80415644121633,2.403186638674989e-07,0.0,2.878272253264667e-09,2.8392568596461735e-12
13,840.0,840,42.804156200659435,42.80415620066225,84.665377105351,0.0,42.80415644098472,2.4032246901450113e-07,0.0,2.8782892198802414e-09,2.8165125266156085e-12
14,900.0,900,42.80415620042731,42.80415620043008,85.27176931759296,0.0,42.80415644075633,2.403262470473212e-07,0.0,2.878305806721158e-09,2.7728949165109983e-12
15,960.0,960,42.804156200198406,42.80415620020111,85.87816152983159,0.0,42.80415644053112,2.4033000265373144e-07,0.0,2.8783216657973975e-09,2.7076549593869826e-12
16,1020.0,1020,42.804156199972674,42.8041561999753,86.48455374206695,0.0,42.80415644030904,2.4033373623107915e-07,0.0,2.878336436707873e-09,2.6241265477349635e-12
17,1080.0,1080,42.804156199750096,42.80415619975262,87.09094595429914,0.0,42.80415644009007,2.403374455252727e-07,0.0,2.8783498146740824e-09,2.527326481982686e-12
18,1140.0,1140,42.80415619953062,42.80415619953304,87.69733816652816,0.0,42.80415643987416,2.403411267629968e-07,0.0,2.8783615785739758e-09,2.422552241850463e-12
19,1200.0,1200,42.804156199314235,42.80415619931654,88.30373037875404,0.0,42.80415643966131,2.403447754175275e-07,0.0,2.8783715956073297e-09,2.3146131773805925e-12
20,1260.0,1260,42.80415619910091,42.80415619910312,88.91012259097687,0.0,42.8041564394515,2.403483867261904e-07,0.0,2.8783798131500542e-09,2.207430763549066e-12
21,1320.0,1320,42.80415619889063,42.804156198892734,89.51651480319664,0.0,42.804156439244686,2.403519560343593e-07,0.0,2.878386243946811e-09,2.1038485452744667e-12
22,1380.0,1380,42.80415619868339,42.8041561986854,90.12290701541345,0.0,42.804156439040874,2.403554790053344e-07,0.0,2.878390948141108e-09,2.0055763410579723e-12
23,1440.0,1440,42.80415619847917,42.80415619848108,90.7292992276273,0.0,42.804156438840046,2.403589517150355e-07,0.0,2.878394014376662e-09,1.9132411849311477e-12
24,1500.0,1500,42.804156198277965,42.80415619827979,91.33569143983824,0.0,42.80415643864217,2.403623706434177e-07,0.0,2.878395541750729e-09,1.8265441848048396e-12
25,1560.0,1560,42.80415619807976,42.80415619808151,91.94208365204632,0.0,42.80415643844724,2.403657325763459e-07,0.0,2.878395624382866e-09,1.7445272727044897e-12
26,1620.0,1620,42.804156197884545,42.804156197886215,92.54847586425159,0.0,42.804156438255255,2.4036903443733403e-07,0.0,2.8783943404317874e-09,1.6659519205055455e-12
27,1680.0,1680,42.80415619769231,42.80415619769389,93.15486807645408,0.0,42.804156438066165,2.403722730781954e-07,0.0,2.8783917474217237e-09,1.589779954854178e-12
28,1740.0,1740,42.80415619750304,42.804156197504554,93.76126028865384,0.0,42.80415643788001,2.4037544506956706e-07,0.0,2.8783878855832e-09,1.5157286868090638e-12
29,1800.0,1800,42.80415619731675,42.80415619731819,94.36765250085091,0.0,42.80415643769674,2.403785465521927e-07,0.0,2.878382790444781e-09,1.4448406579148659e-12
30,1860.0,1860,42.80415619713344,42.80415619713483,94.97404471304533,0.0,42.804156437516404,2.4038157323818146e-07,0.0,2.878376514918947e-09,1.3799587113752302e-12
