,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,45.96996939078,45.96996950102439,13.929669605519862,0.0,45.969969663659235,1.6263485632163507e-07,403.6329870201345,3.938510357161888e-14,1.1024438287577718e-07
1,120.0,120,45.96996939645279,45.96996940942415,14.58091083971114,0.0,45.969969575050094,1.6562594124532038e-07,0.4931506849315068,1.8374278531536944e-09,1.2971360868007989e-08
2,180.0,180,45.96996939725135,45.969969400416055,15.232152072597273,0.0,45.96996956781858,1.6740253418865519e-07,0.04323985936321764,2.053592185958413e-09,3.164703607746177e-09
3,240.0,240,45.969969397930804,45.969969399098666,15.883393305351348,0.0,45.969969567573,1.6847433571164696e-07,0.023148148148148147,2.106310800008161e-09,1.1678600142640408e-09
4,300.0,300,45.969969398650704,45.96996939900547,16.53463453808408,0.0,45.96996956812735,1.691218794626002e-07,0.009341992564003648,2.1257486147601773e-09,3.547585671984863e-10
5,360.0,360,45.969969399359215,45.96996939932041,17.185875770813876,0.0,45.96996956878738,1.6946695419097285e-07,0.12,2.131634986771497e-09,-3.879427278097668e-11
6,420.0,420,45.96996940003949,45.96996939982521,17.837117003547267,0.0,45.96996956940411,1.6957890213658163e-07,20.0,2.130962412578244e-09,-2.142782965261991e-10
7,480.0,480,45.96996940068763,45.96996940042407,18.48835823628753,0.0,45.969969569936175,1.6951209775581051e-07,0.0,2.1273652997272674e-09,-2.635602629534059e-10
8,540.0,540,45.969969401295884,45.96996940105998,19.139599469036447,0.0,45.96996957037995,1.6931996864407234e-07,0.0,2.1229469150005493e-09,-2.3591080392164153e-10
9,600.0,600,45.969969401851856,45.9699694016838,19.790840701794853,0.0,45.969969570738115,1.6905432121722705e-07,0.0,2.1189893539967003e-09,-1.6805577869889652e-10
10,660.0,660,45.96996940234364,45.969969402253895,20.442081934562758,0.0,45.96996957101228,1.6875838062013136e-07,0.0,2.116162643307747e-09,-8.974492568490654e-11
11,720.0,720,45.9699694027641,45.96996940274373,21.09332316733948,0.0,45.969969571206256,1.6846252996825088e-07,0.0,2.114641014450399e-09,-2.0379719750979472e-11
12,780.0,780,45.96996940311203,45.96996940314339,21.744564400123878,0.0,45.969969571328505,1.681851163543891e-07,0.0,2.114275365982112e-09,3.1359479445075016e-11
13,840.0,840,45.96996940339113,45.96996940345541,22.395805632914634,0.0,45.96996957139116,1.6793574898152702e-07,0.0,2.1147719358291776e-09,6.428379260568279e-11
14,900.0,900,45.96996940360809,45.969969403689085,23.04704686571044,0.0,45.96996957140753,1.6771844911282895e-07,0.0,2.1158171497205368e-09,8.099867843761532e-11
15,960.0,960,45.96996940377084,45.969969403856254,23.69828809851009,0.0,45.96996957139004,1.6753378111014914e-07,0.0,2.117140855666252e-09,8.540694438201032e-11
16,1020.0,1020,45.9699694038873,45.969969403968726,24.34952933131258,0.0,45.96996957134891,1.673801816193648e-07,0.0,2.118537945559413e-09,8.143195645495138e-11
17,1080.0,1080,45.9699694039646,45.969969404037066,25.000770564117044,0.0,45.969969571291934,1.6725486655348866e-07,0.0,2.119868698547339e-09,7.24712787854905e-11
18,1140.0,1140,45.969969404008815,45.96996940407001,25.652011796922785,0.0,45.96996957122452,1.6715451145052077e-07,0.0,2.1210500186791083e-09,6.120057477310333e-11
19,1200.0,1200,45.96996940402494,45.969969404074476,26.30325302972924,0.0,45.96996957115022,1.6707574864589382e-07,0.0,2.1220434039817796e-09,4.954569975048579e-11
20,1260.0,1260,45.969969404016936,45.96996940405569,26.954494262535963,0.0,45.96996957107117,1.6701548028808407e-07,0.0,2.122842450084234e-09,3.875045945206325e-11
21,1320.0,1320,45.96996940398799,45.96996940401749,27.605735495342568,0.0,45.96996957098852,1.669710222947849e-07,0.0,2.1234614829184483e-09,2.950091113857271e-11
22,1380.0,1380,45.96996940394058,45.96996940396265,28.25697672814875,0.0,45.96996957090277,1.6694011998138486e-07,0.0,2.123926262995309e-09,2.207211272594171e-11
23,1440.0,1440,45.969969403876654,45.969969403893124,28.90821796095423,0.0,45.969969570814015,1.669208877838464e-07,0.0,2.124267135459287e-09,1.646771562464978e-11
24,1500.0,1500,45.969969403797734,45.96996940381026,29.55945919375877,0.0,45.96996957072198,1.6691172068490197e-07,0.0,2.1245145066876005e-09,1.253308685060477e-11
25,1560.0,1560,45.96996940370499,45.96996940371502,30.21070042656216,0.0,45.969969570626226,1.669112102852618e-07,0.0,2.1246962062559963e-09,1.0035131396898708e-11
26,1620.0,1620,45.9699694035993,45.96996940360801,30.8619416593642,0.0,45.9699695705261,1.669180818827587e-07,0.0,2.124836179270735e-09,8.711913807423642e-12
27,1680.0,1680,45.96996940348134,45.96996940348964,31.51318289216471,0.0,45.9699695704208,1.6693115587951802e-07,0.0,2.124954005708896e-09,8.300269107956713e-12
28,1740.0,1740,45.96996940335157,45.969969403360125,32.1644241249635,0.0,45.96996957030945,1.6694932935478176e-07,0.0,2.1250648799158554e-09,8.550207349033162e-12
