,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,54.89040003041654,54.89040014761675,161.31871204390936,0.0,54.89040032519638,1.775796296425763e-07,561.0123081160169,1.598699431094806e-13,1.1720021518712022e-07
1,120.0,120,54.89040003148821,54.89040004221607,162.09632604555668,0.0,54.89040021973651,1.7752044311943827e-07,0.4931506849315068,1.953479847601191e-09,1.0727859646491566e-08
2,180.0,180,54.89040003158352,54.89040003283919,162.87394004571095,0.0,54.890400210412125,1.775729402841109e-07,0.04323985936321764,2.132255073246484e-09,1.2556725188616532e-09
3,240.0,240,54.8904000315749,54.890400031812725,163.65155404573227,0.0,54.89040020941865,1.776059153484317e-07,0.023148148148148147,2.153158985849883e-09,2.378305565734791e-10
4,300.0,300,54.89040003157319,54.89040003165535,164.42916804573895,0.0,54.89040020930197,1.7764662233816846e-07,0.009341992564003648,2.1570984873576365e-09,8.21568505204212e-11
5,360.0,360,54.890400031593,54.89040003162184,165.2067820457433,0.0,54.89040020933307,1.777112350960264e-07,0.12,2.1584435382750045e-09,2.883405835912332e-11
6,420.0,420,54.89040003162532,54.8904000316261,165.98439604574702,0.0,54.89040020941775,1.7779164031235867e-07,20.0,2.158900085704295e-09,7.829934336142696e-13
7,480.0,480,54.890400031661805,54.890400031648184,166.7620100457506,0.0,54.89040020952063,1.778724353900344e-07,0.0,2.1588893018105573e-09,-1.3623165112800024e-11
8,540.0,540,54.8904000316982,54.890400031678965,167.53962404575427,0.0,54.89040020962004,1.779410830293055e-07,0.0,2.1586385822830005e-09,-1.9237530019216458e-11
9,600.0,600,54.89040003173271,54.89040003171337,168.31723804575822,0.0,54.89040020970399,1.7799062476962783e-07,0.0,2.158294442703428e-09,-1.9343992062034115e-11
10,660.0,660,54.89040003176458,54.890400031748385,169.0948520457625,0.0,54.89040020976774,1.780193492744843e-07,0.0,2.15794866072275e-09,-1.618403055223039e-11
11,720.0,720,54.89040003179328,54.890400031782065,169.87246604576725,0.0,54.890400209811354,1.7802928241198092e-07,0.0,2.157655649599618e-09,-1.1207223125196817e-11
12,780.0,780,54.8904000318185,54.890400031813115,170.65008004577243,0.0,54.89040020983748,1.7802436422565408e-07,0.0,2.1574456617632516e-09,-5.3828459698277236e-12
13,840.0,840,54.89040003184016,54.890400031840734,171.42769404577808,0.0,54.890400209849695,1.7800895606120932e-07,0.0,2.157332798752355e-09,5.769730470279101e-13
14,900.0,900,54.890400031858476,54.89040003186461,172.20530804578416,0.0,54.89040020985157,1.7798695405979048e-07,0.0,2.157319299568715e-09,6.130814294868861e-12
15,960.0,960,54.89040003187394,54.89040003188484,172.98292204579062,0.0,54.890400209846284,1.779614385549232e-07,0.0,2.157398386023268e-09,1.0898107424789327e-11
16,1020.0,1020,54.8904000318872,54.89040003190185,173.7605360457974,0.0,54.89040020983651,1.7793465314108522e-07,0.0,2.1575569423878592e-09,1.4659060151011716e-11
17,1080.0,1080,54.89040003189893,54.890400031916265,174.53815004580457,0.0,54.89040020982439,1.7790813154845257e-07,0.0,2.157778193434488e-09,1.7336319753330648e-11
18,1140.0,1140,54.89040003190977,54.89040003192873,175.31576404581196,0.0,54.890400209811595,1.77882861989766e-07,0.0,2.158044076960858e-09,1.8961165125416923e-11
19,1200.0,1200,54.89040003192024,54.89040003193987,176.09337804581958,0.0,54.89040020979931,1.7785943760472467e-07,0.0,2.158337053175834e-09,1.963635348779207e-11
20,1260.0,1260,54.89040003193069,54.89040003195019,176.87099204582745,0.0,54.89040020978837,1.7783817622308604e-07,0.0,2.158641295200333e-09,1.950433495969521e-11
21,1320.0,1320,54.89040003194133,54.89040003196005,177.64860604583546,0.0,54.89040020977926,1.7781920882953634e-07,0.0,2.1589433500944035e-09,1.8723785571566625e-11
22,1380.0,1380,54.890400031952225,54.89040003196967,178.4262200458437,0.0,54.89040020977222,1.7780254183654085e-07,0.0,2.159232408992032e-09,1.7453825238007e-11
23,1440.0,1440,54.890400031963324,54.89040003197917,179.20383404585212,0.0,54.890400209767265,1.7778809924972817e-07,0.0,2.1595003143740833e-09,1.584410406192047e-11
24,1500.0,1500,54.8904000319745,54.890400031988534,179.9814480458607,0.0,54.89040020976429,1.777757501785163e-07,0.0,2.1597414022451054e-09,1.4029043386628714e-11
25,1560.0,1560,54.890400031985585,54.8904000319977,180.75906204586946,0.0,54.89040020976303,1.7776532624376515e-07,0.0,2.159952248419954e-09,1.2124965549445663e-11
26,1620.0,1620,54.89040003199635,54.89040003200658,181.53667604587835,0.0,54.890400209763214,1.7775663262110584e-07,0.0,2.160131367032085e-09,1.0229204794211821e-11
27,1680.0,1680,54.890400032006625,54.89040003201504,182.3142900458874,0.0,54.8904002097645,1.777494556879098e-07,0.0,2.160278894248518e-09,8.4204875137312e-12
28,1740.0,1740,54.890400032016196,54.89040003202296,183.0919040458966,0.0,54.89040020976653,1.7774356942205818e-07,0.0,2.160396278317994e-09,6.759992237152307e-12
29,1800.0,1800,54.89040003202493,54.89040003203022,183.86951804590592,0.0,54.89040020976896,1.7773874183193478e-07,0.0,2.160485987259822e-09,5.29264457164822e-12
30,1860.0,1860,54.89040003203268,54.89040003203673,184.64713204591536,0.0,54.89040020977148,1.7773474187614646e-07,0.0,2.1605512380986498e-09,4.0483977909881806e-12
31,1920.0,1920,54.89040003203938,54.89040003204242,185.4247460459249,0.0,54.890400209773766,1.7773134668838564e-07,0.0,2.160595747399079e-09,3.0434547367091893e-12
32,1980.0,1980,54.89040003204495,54.89040003204723,186.20236004593454,0.0,54.890400209775585,1.7772834854450211e-07,0.0,2.1606235021287644e-09,2.281534827630212e-12
33,2040.0,2040,54.890400032049385,54.89040003205114,186.97997404594423,0.0,54.8904002097767,1.777255609060438e-07,0.0,2.160638551607081e-09,1.7553363853542616e-12
34,2100.0,2100,54.89040003205268,54.89040003205413,187.75758804595398,0.0,54.890400209776956,1.7772282299029883e-07,0.0,2.16064482380523e-09,1.4482947650455225e-12
35,2160.0,2160,54.89040003205488,54.89040003205622,188.53520204596379,0.0,54.890400209776224,1.7772000255371352e-07,0.0,2.16064597093514e-09,1.3366323351095994e-12
36,2220.0,2220,54.89040003205602,54.890400032057414,189.31281604597365,0.0,54.890400209774405,1.7771699684020802e-07,0.0,2.16064524919798e-09,1.3915916743778137e-12
37,2280.0,2280,54.89040003205618,54.890400032057755,190.0904300459835,0.0,54.89040020977149,1.7771373186939623e-07,0.0,2.160645435751815e-09,1.581679799429718e-12
38,2340.0,2340,54.890400032055425,54.89040003205731,190.8680440459934,0.0,54.89040020976746,1.777101603873502e-07,0.0,2.160648783082524e-09,1.874740751291799e-12
39,2400.0,2400,54.890400032053854,54.8904000320561,191.6456580460033,0.0,54.890400209762355,1.7770625886839949e-07,0.0,2.160657007921136e-09,2.2397096574470575e-12
40,2460.0,2460,54.89040003205157,54.89040003205422,192.42327204601318,0.0,54.890400209756244,1.7770202395615751e-07,0.0,2.1606713093973125e-09,2.6479616660148246e-12
41,2520.0,2520,54.89040003204865,54.890400032051716,193.20088604602304,0.0,54.890400209749195,1.7769746868473925e-07,0.0,2.1606924096770737e-09,3.0742323501316914e-12
42,2580.0,2580,54.89040003204519,54.89040003204869,193.97850004603288,0.0,54.89040020974131,1.7769261875175772e-07,0.0,2.160720609943459e-09,3.4971382091174884e-12
43,2640.0,2640,54.8904000320413,54.8904000320452,194.75611404604265,0.0,54.89040020973271,1.7768750903814064e-07,0.0,2.1607558550539745e-09,3.8993588365602115e-12
44,2700.0,2700,54.89040003203704,54.89040003204131,195.53372804605243,0.0,54.890400209723495,1.7768218049920626e-07,0.0,2.1607978012352895e-09,4.2675574558345885e-12
45,2760.0,2760,54.89040003203252,54.890400032037114,196.31134204606215,0.0,54.89040020971379,1.7767667749237255e-07,0.0,2.1608458824560997e-09,4.5921164680721604e-12
46,2820.0,2820,54.890400032027785,54.89040003203266,197.08895604607184,0.0,54.89040020970371,1.7767104556131146e-07,0.0,2.1608993723943274e-09,4.866756422199016e-12
47,2880.0,2880,54.890400032022924,54.89040003202801,197.86657004608148,0.0,54.89040020969335,1.7766532966488767e-07,0.0,2.1609574400551772e-09,5.088093292039502e-12
48,2940.0,2940,54.890400032017986,54.890400032023244,198.64418404609106,0.0,54.89040020968282,1.7765957281748542e-07,0.0,2.16101919801331e-09,5.255175775917039e-12
49,3000.0,3000,54.89040003201302,54.89040003201839,199.42179804610058,0.0,54.8904002096722,1.7765381509653433e-07,0.0,2.16108374294525e-09,5.369030923035457e-12
50,3060.0,3060,54.89040003200806,54.8904000320135,200.19941204611004,0.0,54.89040020966159,1.7764809296694517e-07,0.0,2.161150188591547e-09,5.432237589934896e-12
51,3120.0,3120,54.89040003200315,54.8904000320086,200.97702604611948,0.0,54.890400209651034,1.776424388717775e-07,0.0,2.1612176916120277e-09,5.4485376251822434e-12
52,3180.0,3180,54.8904000319983,54.89040003200372,201.75464004612886,0.0,54.8904002096406,1.776368810410944e-07,0.0,2.161285470962991e-09,5.422491379845241e-12
53,3240.0,3240,54.890400031993536,54.890400031998894,202.53225404613818,0.0,54.890400209630336,1.7763144347396036e-07,0.0,2.1613528215353977e-09,5.359178127988703e-12
54,3300.0,3300,54.890400031988854,54.89040003199412,203.30986804614741,0.0,54.89040020962027,1.7762614605470235e-07,0.0,2.161419122801855e-09,5.263941701074769e-12
55,3360.0,3360,54.89040003198428,54.890400031989415,204.08748204615662,0.0,54.890400209610426,1.776210047684256e-07,0.0,2.1614838432260205e-09,5.142178487179799e-12
56,3420.0,3420,54.89040003197978,54.890400031984775,204.86509604616575,0.0,54.890400209600806,1.7761603198698661e-07,0.0,2.16154654114053e-09,4.999165390923075e-12
57,3480.0,3480,54.890400031975375,54.890400031980214,205.64271004617487,0.0,54.890400209591455,1.7761123680074977e-07,0.0,2.1616068627583727e-09,4.839923951536133e-12
58,3540.0,3540,54.89040003197103,54.8904000319757,206.4203240461839,0.0,54.89040020958234,1.776066253761038e-07,0.0,2.1616645379213217e-09,4.6691175151036875e-12
59,3600.0,3600,54.890400031966756,54.89040003197125,207.1979380461929,0.0,54.89040020957345,1.7760220132268773e-07,0.0,2.1617193741347613e-09,4.49097743342764e-12
60,3660.0,3660,54.89040003196252,54.89040003196683,207.97555204620184,0.0,54.89040020956479,1.7759796605735314e-07,0.0,2.1617712493737565e-09,4.309255294020934e-12
61,3720.0,3720,54.89040003195829,54.89040003196242,208.7531660462107,0.0,54.89040020955634,1.7759391915531235e-07,0.0,2.161820104092592e-09,4.127197230957212e-12
62,3780.0,3780,54.89040003195407,54.89040003195802,209.53078004621955,0.0,54.89040020954808,1.7759005868107756e-07,0.0,2.1618659328066813e-09,3.947537379555912e-12
63,3840.0,3840,54.89040003194983,54.89040003195361,210.30839404622833,0.0,54.89040020953998,1.7758638149382512e-07,0.0,2.161908775565904e-09,3.772507343876984e-12
64,3900.0,3900,54.89040003194555,54.89040003194915,211.08600804623703,0.0,54.89040020953203,1.7758288352406975e-07,0.0,2.161948709584353e-09,3.6038583381707197e-12
65,3960.0,3960,54.890400031941205,54.89040003194465,211.86362204624572,0.0,54.89040020952421,1.7757956001925652e-07,0.0,2.1619858412399094e-09,3.4428937331693595e-12
66,4020.0,4020,54.89040003193677,54.89040003194006,212.6412360462543,0.0,54.89040020951647,1.775764057577696e-07,0.0,2.1620202986154312e-09,3.290509033607487e-12
67,4080.0,4080,54.89040003193224,54.89040003193538,213.4188500462629,0.0,54.89040020950879,1.775734152313777e-07,0.0,2.1620522247057473e-09,3.147236978520654e-12
68,4140.0,4140,54.89040003192758,54.89040003193059,214.1964640462714,0.0,54.89040020950117,1.7757058279711215e-07,0.0,2.162081771375947e-09,3.0132958286481465e-12
69,4200.0,4200,54.890400031922766,54.890400031925665,214.97407804627986,0.0,54.89040020949357,1.7756790280013867e-07,0.0,2.1621090941240934e-09,2.8886387238489913e-12
70,4260.0,4260,54.89040003191781,54.89040003192059,215.75169204628824,0.0,54.890400209485954,1.7756536966964795e-07,0.0,2.162134347665435e-09,2.7730025137451195e-12
71,4320.0,4320,54.89040003191267,54.89040003191534,216.52930604629654,0.0,54.890400209478315,1.7756297799031856e-07,0.0,2.1621576823307893e-09,2.665954827051258e-12
72,4380.0,4380,54.89040003190735,54.89040003190991,217.30692004630478,0.0,54.89040020947064,1.775607225518015e-07,0.0,2.1621792412482135e-09,2.5669381297479938e-12
73,4440.0,4440,54.89040003190182,54.8904000319043,218.08453404631294,0.0,54.89040020946289,1.7755859837923699e-07,0.0,2.1621991582591006e-09,2.475309939994456e-12
74,4500.0,4500,54.89040003189608,54.89040003189847,218.86214804632107,0.0,54.890400209455066,1.7755660074746164e-07,0.0,2.162217556503232e-09,2.390378698894704e-12
75,4560.0,4560,54.89040003189011,54.890400031892426,219.63976204632908,0.0,54.890400209447144,1.775547251819068e-07,0.0,2.1622345476027434e-09,2.3114348040400894e-12
76,4620.0,4620,54.89040003188391,54.890400031886145,220.41737604633698,0.0,54.890400209439115,1.7755296744886906e-07,0.0,2.162250231361181e-09,2.2377766096128305e-12
77,4680.0,4680,54.89040003187746,54.89040003187963,221.19499004634483,0.0,54.89040020943095,1.77551323537579e-07,0.0,2.1622646958970235e-09,2.1687317475582876e-12
78,4740.0,4740,54.890400031870755,54.89040003187286,221.97260404635264,0.0,54.89040020942266,1.7754978963666837e-07,0.0,2.162278018131701e-09,2.1036733452797956e-12
79,4800.0,4800,54.8904000318638,54.89040003186584,222.75021804636032,0.0,54.8904002094142,1.7754836210703435e-07,0.0,2.162290264547838e-09,2.0420321444603153e-12
80,4860.0,4860,54.89040003185658,54.89040003185856,223.5278320463679,0.0,54.8904002094056,1.7754703745293723e-07,0.0,2.1623014921490286e-09,1.98330421429572e-12
81,4920.0,4920,54.89040003184908,54.89040003185101,224.30544604637538,0.0,54.89040020939682,1.775458122929404e-07,0.0,2.1623117495486393e-09,1.9270553680588325e-12
82,4980.0,4980,54.89040003184132,54.890400031843186,225.08306004638274,0.0,54.89040020938787,1.7754468333205442e-07,0.0,2.1623210781314386e-09,1.8729222567358563e-12
83,5040.0,5040,54.890400031833266,54.890400031835085,225.86067404639005,0.0,54.89040020937874,1.7754364733601086e-07,0.0,2.16232951323397e-09,1.820611025126251e-12
84,5100.0,5100,54.89040003182493,54.8904000318267,226.63828804639718,0.0,54.8904002093694,1.775427011084326e-07,0.0,2.1623370853020817e-09,1.7698937767027002e-12
85,5160.0,5160,54.89040003181631,54.89040003181803,227.4159020464042,0.0,54.890400209359875,1.7754184147151976e-07,0.0,2.1623438209898207e-09,1.7206035776525873e-12
86,5220.0,5220,54.8904000318074,54.89040003180907,228.19351604641113,0.0,54.89040020935014,1.7754106525032194e-07,0.0,2.1623497441745106e-09,1.6726281995931775e-12
87,5280.0,5280,54.8904000317982,54.89040003179982,228.97113004641793,0.0,54.89040020934019,1.7754036926102406e-07,0.0,2.1623548768685096e-09,1.625903245609699e-12
88,5340.0,5340,54.8904000317887,54.890400031790286,229.74874404642458,0.0,54.89040020933003,1.77539750302788e-07,0.0,2.1623592400151654e-09,1.5804048004262237e-12
89,5400.0,5400,54.89040003177891,54.890400031780445,230.52635804643114,0.0,54.89040020931965,1.7753920515342627e-07,0.0,2.1623628541639487e-09,1.5361422057783528e-12
90,5460.0,5460,54.89040003176881,54.89040003177031,231.3039720464375,0.0,54.89040020930904,1.7753873056816054e-07,0.0,2.162365740023158e-09,1.493150759969081e-12
91,5520.0,5520,54.890400031758425,54.89040003175987,232.0815860464438,0.0,54.89040020929819,1.77538323281462e-07,0.0,2.1623679188927498e-09,1.4514850301419763e-12
92,5580.0,5580,54.890400031747724,54.89040003174914,232.8592000464499,0.0,54.89040020928712,1.775379800113372e-07,0.0,2.162369412984912e-09,1.411212605338494e-12
93,5640.0,5640,54.890400031736725,54.890400031738096,233.63681404645587,0.0,54.890400209275796,1.7753769746579093e-07,0.0,2.162370245640716e-09,1.3724084348741593e-12
94,5700.0,5700,54.89040003172542,54.890400031726756,234.4144280464616,0.0,54.89040020926423,1.775374723509137e-07,0.0,2.1623704414522245e-09,1.3351500384196686e-12
95,5760.0,5760,54.89040003171381,54.89040003171511,235.19204204646726,0.0,54.89040020925242,1.7753730138014684e-07,0.0,2.162370026305522e-09,1.2995131637099433e-12
96,5820.0,5820,54.890400031701894,54.89040003170316,235.96965604647272,0.0,54.89040020924034,1.7753718128454344e-07,0.0,2.162369027350458e-09,1.265568526657918e-12
97,5880.0,5880,54.890400031689666,54.8904000316909,236.74727004647804,0.0,54.89040020922801,1.7753710882330174e-07,0.0,2.1623674729165718e-09,1.2333789228983157e-12
98,5940.0,5940,54.89040003167714,54.89040003167835,237.52488404648318,0.0,54.89040020921543,1.7753708079448348e-07,0.0,2.1623653923812265e-09,1.2029972192823144e-12
99,6000.0,6000,54.8904000316643,54.89040003166548,238.30249804648815,0.0,54.890400209202575,1.7753709404558782e-07,0.0,2.1623628160033724e-09,1.1744648502995216e-12
100,6060.0,6060,54.89040003165115,54.89040003165229,239.0801120464929,0.0,54.89040020918944,1.775371454837112e-07,0.0,2.1623597747336225e-09,1.1478109572827133e-12
101,6120.0,6120,54.89040003163768,54.890400031638805,239.8577260464975,0.0,54.890400209176036,1.7753723208497393e-07,0.0,2.16235630000846e-09,1.1230519003233846e-12
102,6180.0,6180,54.89040003162392,54.89040003162502,240.63534004650188,0.0,54.890400209162365,1.7753735090326385e-07,0.0,2.1623524235375005e-09,1.1001912598921246e-12
103,6240.0,6240,54.890400031609836,54.890400031610916,241.4129540465061,0.0,54.89040020914842,1.7753749907811528e-07,0.0,2.162348177090231e-09,1.0792201141959836e-12
104,6300.0,6300,54.890400031595455,54.89040003159651,242.1905680465101,0.0,54.89040020913418,1.7753767384143423e-07,0.0,2.1623435922878524e-09,1.060117747985054e-12
105,6360.0,6360,54.89040003158075,54.89040003158179,242.9681820465139,0.0,54.89040020911967,1.7753787252337223e-07,0.0,2.162338700406388e-09,1.042852299947872e-12
106,6420.0,6420,54.89040003156574,54.89040003156677,243.74579604651748,0.0,54.89040020910486,1.7753809255703298e-07,0.0,2.162333532190682e-09,1.0273818980815061e-12
107,6480.0,6480,54.89040003155043,54.890400031551444,244.52341004652084,0.0,54.89040020908977,1.7753833148223348e-07,0.0,2.162328117687922e-09,1.0136556371568988e-12
108,6540.0,6540,54.8904000315348,54.8904000315358,245.301024046524,0.0,54.89040020907439,1.775385869481954e-07,0.0,2.1623224860969046e-09,1.0016147794473684e-12
109,6600.0,6600,54.890400031518865,54.89040003151986,246.07863804652692,0.0,54.890400209058726,1.7753885671528115e-07,0.0,2.162316665637253e-09,9.911938957000506e-13
110,6660.0,6660,54.89040003150263,54.89040003150361,246.85625204652962,0.0,54.89040020904275,1.7753913865590212e-07,0.0,2.1623106834380268e-09,9.823220551528208e-13
111,6720.0,6720,54.89040003148608,54.890400031487054,247.6338660465321,0.0,54.89040020902649,1.7753943075440763e-07,0.0,2.162304565446077e-09,9.749239468647178e-13
112,6780.0,6780,54.89040003146923,54.8904000314702,248.4114800465343,0.0,54.89040020900993,1.7753973110657026e-07,0.0,2.162298336352974e-09,9.689209811424235e-13
113,6840.0,6840,54.890400031452074,54.890400031453034,249.1890940465363,0.0,54.89040020899307,1.775400379179408e-07,0.0,2.1622920195403174e-09,9.64232327688259e-13
114,6900.0,6900,54.890400031434616,54.890400031435576,249.96670804653806,0.0,54.89040020897592,1.775403495020247e-07,0.0,2.1622856370420964e-09,9.607757785830704e-13
115,6960.0,6960,54.890400031416846,54.8904000314178,250.74432204653957,0.0,54.89040020895847,1.7754066427767155e-07,0.0,2.1622792095226644e-09,9.584686930834167e-13
116,7020.0,7020,54.89040003139878,54.890400031399736,251.52193604654082,0.0,54.890400208940726,1.7754098076621536e-07,0.0,2.1622727562680664e-09,9.57228716626884e-13
117,7080.0,7080,54.890400031380416,54.890400031381375,252.2995500465418,0.0,54.89040020892267,1.7754129758806677e-07,0.0,2.162266295192399e-09,9.5697445765182e-13
118,7140.0,7140,54.89040003136174,54.8904000313627,253.07716404654255,0.0,54.890400208904325,1.7754161345921744e-07,0.0,2.1622598428525295e-09,9.576260923666592e-13
119,7200.0,7200,54.890400031342786,54.89040003134374,253.85477804654303,0.0,54.89040020888567,1.7754192718737135e-07,0.0,2.16225341447493e-09,9.591058085926463e-13
120,7260.0,7260,54.89040003132353,54.890400031324496,254.63239204654326,0.0,54.89040020886673,1.7754223766799499e-07,0.0,2.1622470239891894e-09,9.613383280786579e-13
121,7320.0,7320,54.890400031303976,54.890400031304935,255.4100060465432,0.0,54.89040020884748,1.7754254388021324e-07,0.0,2.1622406840699858e-09,9.642510968903992e-13
122,7380.0,7380,54.89040003128413,54.8904000312851,256.1876200465428,0.0,54.890400208827934,1.7754284488266445e-07,0.0,2.1622344061825055e-09,9.677746933957933e-13
123,7440.0,7440,54.89040003126399,54.89040003126496,256.9652340465422,0.0,54.890400208808096,1.775431398093659e-07,0.0,2.162228200635139e-09,9.718429228726111e-13
124,7500.0,7500,54.890400031243566,54.890400031244546,257.74284804654127,0.0,54.890400208787966,1.7754342786556571e-07,0.0,2.1622220766324954e-09,9.763930069048172e-13
125,7560.0,7560,54.890400031222846,54.890400031223834,258.52046204654005,0.0,54.89040020876754,1.7754370832360477e-07,0.0,2.162216042333117e-09,9.813656842961302e-13
126,7620.0,7620,54.89040003120185,54.89040003120284,259.2980760465386,0.0,54.89040020874682,1.7754398051898738e-07,0.0,2.162210104907411e-09,9.867051640618783e-13
127,7680.0,7680,54.89040003118057,54.890400031181564,260.07569004653675,0.0,54.8904002087258,1.7754424384638113e-07,0.0,2.1622042705959944e-09,9.92359296764466e-13
128,7740.0,7740,54.890400031159004,54.89040003116,260.8533040465346,0.0,54.890400208704506,1.7754449775594662e-07,0.0,2.162198544770148e-09,9.982793394988618e-13
129,7800.0,7800,54.89040003113716,54.890400031138164,261.6309180465322,0.0,54.8904002086829,1.775447417495459e-07,0.0,2.1621929319887957e-09,1.0044200540578128e-12
130,7860.0,7860,54.890400031115036,54.890400031116044,262.4085320465295,0.0,54.89040020866103,1.7754497537736473e-07,0.0,2.1621874360566697e-09,1.0107395280300312e-12
131,7920.0,7920,54.89040003109264,54.890400031093655,263.1861460465265,0.0,54.89040020863886,1.7754519823440723e-07,0.0,2.1621820600797937e-09,1.0171991188870103e-12
132,7980.0,7980,54.89040003106997,54.890400031070996,263.96376004652313,0.0,54.890400208616406,1.7754540995746452e-07,0.0,2.1621768065203896e-09,1.0237632864079883e-12
