,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.85424374983496,36.854243994389414,4.176814796109867,0.0,36.85424437771124,3.833218281630504e-07,291.8549005161091,1.105126905444313e-14,2.445544582554455e-07
1,120.0,120,36.85424376875381,36.85424379123306,4.698916585072093,0.0,36.85424417784704,3.8661399032785073e-07,0.4931506849315068,4.075900913035152e-09,2.2479248491102627e-08
2,180.0,180,36.85424377591382,36.85424377831229,5.221018371148039,0.0,36.85424416542309,3.871107958756523e-07,0.04323985936321764,4.4505350235210175e-09,2.3984740211226715e-09
3,240.0,240,36.85424378095093,36.85424378124013,5.743120157039704,0.0,36.854244168429545,3.871894174286072e-07,0.023148148148148147,4.490488551703004e-09,2.8920366970966287e-10
4,300.0,300,36.85424378505696,36.85424378511141,6.265221942972648,0.0,36.85424417231502,3.8720361214735493e-07,0.009341992564003648,4.495286922726602e-09,5.444950698680973e-11
5,360.0,360,36.854243788536365,36.854243788559494,6.7873237289604,0.0,36.8542441757711,3.8721160031564335e-07,0.12,4.496172193393312e-09,2.3130599295428033e-11
6,420.0,420,36.85424379155185,36.85424379156785,7.309425514996979,0.0,36.854244178790736,3.8722287947489184e-07,20.0,4.496535013423093e-09,1.600708026934404e-11
7,480.0,480,36.85424379421872,36.85424379423146,7.831527301076152,0.0,36.854244181469525,3.8723805672351485e-07,0.0,4.496778680640607e-09,1.2743248989772467e-11
8,540.0,540,36.85424379662321,36.85424379663381,8.35362908719302,0.0,36.85424418388981,3.872560076385169e-07,0.0,4.496967554502938e-09,1.0596075094119056e-11
9,600.0,600,36.85424379883014,36.85424379883914,8.875730873343878,0.0,36.85424418611461,3.8727546875307686e-07,0.0,4.497120271500379e-09,9.001173266579053e-12
10,660.0,660,36.854243800888135,36.854243800895894,9.397832659525932,0.0,36.85424418819136,3.872954659712602e-07,0.0,4.497246057689836e-09,7.758635807615469e-12
