,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.12593606290293,23.12593655374728,35.71030004082508,0.0,23.12593730143548,7.476881978360924e-07,222.45223714811112,8.492396213427069e-14,4.908443501752364e-07
1,120.0,120,23.125936075755384,23.125936135220748,36.03791747346737,0.0,23.12593688365365,7.484329039576263e-07,0.4931506849315068,8.180763258048372e-09,5.946535969910588e-08
2,180.0,180,23.125936076186523,23.125936094309978,36.36553490017866,0.0,23.125936842940366,7.486303905622292e-07,0.04323985936321764,9.17178398930515e-09,1.8123453259080715e-08
3,240.0,240,23.1259360754988,23.12593608547722,36.693152326309885,0.0,23.12593683381335,7.483361263845058e-07,0.023148148148148147,9.473771586832197e-09,9.978423549849707e-09
4,300.0,300,23.125936075510502,23.125936080955896,37.02076975231672,0.0,23.125936828837325,7.478814298965814e-07,0.009341992564003648,9.640008695389841e-09,5.445387632693284e-09
5,360.0,360,23.125936076291833,23.125936078663962,37.34838717826064,0.0,23.125936826119716,7.474557553141396e-07,0.12,9.730695479044329e-09,2.3721280514484838e-09
6,420.0,420,23.125936077503315,23.125936078089556,37.67600460417315,0.0,23.125936825170474,7.470809199745875e-07,20.0,9.770161446397994e-09,5.862416639325848e-10
7,480.0,480,23.125936078849453,23.12593607860314,38.00362203007846,0.0,23.125936825308013,7.46704875124599e-07,0.0,9.779862657811932e-09,-2.463144079154724e-10
8,540.0,540,23.125936080162248,23.125936079666243,38.331239455992,0.0,23.125936825957528,7.462912837650907e-07,0.0,9.775687837010382e-09,-4.96007498983706e-10
9,600.0,600,23.125936081371748,23.12593608092465,38.65885688192162,0.0,23.125936826768697,7.458440471787782e-07,0.0,9.767351303310918e-09,-4.4709771070066295e-10
10,660.0,660,23.12593608246456,23.12593608218482,38.986474307870196,0.0,23.125936827575188,7.453903683391021e-07,0.0,9.759829741814941e-09,-2.79737745241238e-10
11,720.0,720,23.125936083453706,23.125936083360756,39.314091733837756,0.0,23.12593682832081,7.449600534469536e-07,0.0,9.755097311845127e-09,-9.295501494171248e-11
12,780.0,780,23.1259360843608,23.12593608442754,39.641709159823044,0.0,23.125936829002537,7.445749985642373e-07,0.0,9.753477725127358e-09,6.673601811913514e-11
13,840.0,840,23.12593608520704,23.125936085390144,39.96932658582441,0.0,23.12593682963722,7.442470747412562e-07,0.0,9.754519455665453e-09,1.8310188182674612e-10
14,900.0,900,23.125936086009713,23.125936086265384,40.29694401184023,0.0,23.12593683024516,7.43979774776716e-07,0.0,9.75750041999584e-09,2.556690236801914e-10
15,960.0,960,23.125936086781483,23.125936087072557,40.62456143786912,0.0,23.125936830843305,7.437707431542263e-07,0.0,9.761690641526322e-09,2.910758789103869e-10
16,1020.0,1020,23.125936087530977,23.12593608782926,40.95217886390998,0.0,23.12593683144331,7.436140472876067e-07,0.0,9.766470783600923e-09,2.982771610653559e-10
17,1080.0,1080,23.12593608826372,23.12593608854981,41.27979628996194,0.0,23.125936832051735,7.435019218988202e-07,0.0,9.77137075436875e-09,2.8608809430218385e-10
