,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,45.84613431097974,45.84613769766879,57.32647329139808,0.0,45.8461428240779,5.1264091284890995e-06,393.08170225828576,5.138726137720359e-13,3.3866890484537854e-06
1,120.0,120,45.84613435154268,45.84613465487952,57.97596022929876,0.0,45.846139794015976,5.139136459612453e-06,0.4931506849315068,5.644556281330089e-08,3.0333684318143096e-07
2,180.0,180,45.84613434353635,45.84613437422741,58.62544712406142,0.0,45.84613951535712,5.141129715302978e-06,0.04323985936321764,6.150139801325584e-08,3.0691065068603075e-08
3,240.0,240,45.84613433212697,45.8461343352455,59.27493401484318,0.0,45.846139477084506,5.141839009112156e-06,0.023148148148148147,6.201313353153602e-08,3.118528414519851e-09
4,300.0,300,45.846134321196246,45.846134321481394,59.92442090507096,0.0,45.846139463809145,5.142327751154722e-06,0.009341992564003648,6.206532575058711e-08,2.8515856405716955e-10
5,360.0,360,45.84613431078237,45.84613431076777,60.57390779510252,0.0,45.84613945352376,5.142755992233492e-06,0.12,6.207029461481687e-08,-1.4595407252012194e-11
6,420.0,420,45.84613430067362,45.84613430062382,61.223394684981216,0.0,45.84613944378427,5.143160463422169e-06,20.0,6.207026714383154e-08,-4.980082700185948e-11
7,480.0,480,45.84613429074195,45.846134290686834,61.87288157471519,0.0,45.84613943423828,5.143551459320551e-06,0.0,6.206965247928738e-08,-5.511427333160329e-11
8,540.0,540,45.8461342809323,45.84613428087703,62.522368464307434,0.0,45.846139424806644,5.14392962401339e-06,0.0,6.206894880088984e-08,-5.5268216153873654e-11
9,600.0,600,45.846134271228195,45.846134271175444,63.171855353759746,0.0,45.84613941546734,5.144291895360644e-06,0.0,6.206824207837428e-08,-5.2743471096123354e-11
10,660.0,660,45.84613426162775,45.84613426158001,63.82134224307373,0.0,45.84613940621482,5.144634812452926e-06,0.0,6.206757693597083e-08,-4.773202820209076e-11
11,720.0,720,45.84613425213038,45.8461342520899,64.47082913225091,0.0,45.84613939704621,5.144956318794714e-06,0.0,6.206699479984965e-08,-4.048283673130981e-11
12,780.0,780,45.84613424273121,45.84613424269962,65.12031602129285,0.0,45.846139387956036,5.145256418116844e-06,0.0,6.206653294873821e-08,-3.158915008394124e-11
13,840.0,840,45.84613423342028,45.84613423339835,65.76980291020101,0.0,45.84613937893535,5.145537006975806e-06,0.0,6.20662187756242e-08,-2.19196065347704e-11
14,900.0,900,45.8461342241845,45.84613422417206,66.41928979897672,0.0,45.84613936997331,5.145801248458886e-06,0.0,6.206606519825609e-08,-1.2443751651735516e-11
15,960.0,960,45.84613421501061,45.84613421500656,67.06877668762102,0.0,45.84613936105938,5.146052826526254e-06,0.0,6.206606897755293e-08,-4.046630628683373e-12
16,1020.0,1020,45.84613420588774,45.846134205890344,67.71826357613487,0.0,45.846139352185666,5.146295320551459e-06,0.0,6.206621212591442e-08,2.610062896059934e-12
17,1080.0,1080,45.84613419680921,45.84613419681636,68.36775046451896,0.0,45.84613934334816,5.14653181113279e-06,0.0,6.206646562944714e-08,7.1562005277949795e-12
18,1140.0,1140,45.84613418777295,45.84613418778246,69.01723735277395,0.0,45.84613933454717,5.146764720024667e-06,0.0,6.206679430686524e-08,9.513951188614674e-12
19,1200.0,1200,45.84613417878114,45.84613417879098,69.66672424090032,0.0,45.84613932578681,5.146995823762831e-06,0.0,6.206716168055426e-08,9.849479094181206e-12
20,1260.0,1260,45.846134169839125,45.84613416984762,70.31621112889876,0.0,45.846139317073984,5.147226361972933e-06,0.0,6.20675340426265e-08,8.498636152076932e-12
21,1320.0,1320,45.84613416095407,45.84613416095996,70.96569801676993,0.0,45.84613930841713,5.147457173110853e-06,0.0,6.20678832827275e-08,5.887424073754628e-12
22,1380.0,1380,45.84613415213374,45.8461341521362,71.61518490451463,0.0,45.84613929982501,5.14768881519116e-06,0.0,6.206818839038114e-08,2.462181491274632e-12
23,1440.0,1440,45.84613414338546,45.84613414338409,72.26467179213373,0.0,45.84613929130574,5.1479216537626794e-06,0.0,6.206843579394775e-08,-1.362447939230942e-12
24,1500.0,1500,45.84613413471538,45.846134134710134,72.91415867962826,0.0,45.84613928286605,5.1481559170247285e-06,0.0,6.206861883250886e-08,-5.235846127308361e-12
25,1560.0,1560,45.846134126128106,45.84613412611922,73.56364556699931,0.0,45.84613927451093,5.148391726914191e-06,0.0,6.206873668892602e-08,-8.88637095918251e-12
26,1620.0,1620,45.84613411762657,45.84613411761444,74.21313245424813,0.0,45.846139266243554,5.148629116862533e-06,0.0,6.2068793073724e-08,-1.2123282230795203e-11
27,1680.0,1680,45.84613410921204,45.84613410919721,74.8626193413758,0.0,45.84613925806525,5.1488680446236e-06,0.0,6.20687948768234e-08,-1.4830240859812033e-11
28,1740.0,1740,45.84613410088439,45.84613410086743,75.51210622838364,0.0,45.846139249975835,5.149108404813156e-06,0.0,6.206875092754747e-08,-1.695424392739233e-11
29,1800.0,1800,45.84613409264231,45.84613409262381,76.16159311527292,0.0,45.846139241973844,5.149350042488289e-06,0.0,6.206867093903329e-08,-1.8492732954909645e-11
30,1860.0,1860,45.84613408448362,45.84613408446415,76.81108000204476,0.0,45.846139234056906,5.149592767069067e-06,0.0,6.20685646674195e-08,-1.948065494856085e-11
31,1920.0,1920,45.846134076405576,45.8461340763856,77.46056688870041,0.0,45.84613922622196,5.149836365168494e-06,0.0,6.206844128668734e-08,-1.997851085500417e-11
32,1980.0,1980,45.84613406840508,45.84613406838501,78.11005377524101,0.0,45.846139218465616,5.150080611125243e-06,0.0,6.206830896268557e-08,-2.006196341744754e-11
33,2040.0,2040,45.84613406047892,45.84613406045911,78.75954066166767,0.0,45.84613921078438,5.15032527467605e-06,0.0,6.206817460035915e-08,-1.9813264478584095e-11
34,2100.0,2100,45.846134052623945,45.84613405260462,79.40902754798144,0.0,45.846139203174744,5.150570125838316e-06,0.0,6.206804373385482e-08,-1.9314576792212684e-11
