,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.041234317655196,16.041234386879093,41.81415085231665,0.0,16.04123449130287,1.044237764290868e-07,175.66488346647398,8.957565749067585e-15,6.922389607723034e-08
1,120.0,120,16.041234318004545,16.04123432418711,42.041401672536395,0.0,16.041234428782264,1.0459515820554809e-07,0.4931506849315068,1.1537350593704739e-09,6.182563918439977e-09
2,180.0,180,16.041234317989378,16.04123431861426,42.26865249186756,0.0,16.04123442323391,1.0461964854303073e-07,0.04323985936321764,1.2567716417812338e-09,6.248851390825333e-10
3,240.0,240,16.041234317943285,16.04123431800825,42.495903311119726,0.0,16.041234422632673,1.0462442653711239e-07,0.023148148148148147,1.2671801349567726e-09,6.496280102211008e-11
4,300.0,300,16.041234317895324,16.0412343179031,42.72315413036329,0.0,16.041234422529303,1.0462620599883646e-07,0.009341992564003648,1.268256572509654e-09,7.776750627503136e-12
5,360.0,360,16.041234317847984,16.041234317849707,42.95040494960536,0.0,16.04123442247718,1.0462747261134958e-07,0.12,1.2683799006057891e-09,1.724575422500448e-12
6,420.0,420,16.041234317801365,16.04123431780228,43.17765576884667,0.0,16.04123442243091,1.0462862735448166e-07,20.0,1.268402348285171e-09,9.137609186794332e-13
7,480.0,480,16.041234317755404,16.04123431775608,43.4049065880873,0.0,16.041234422385834,1.0462975642584623e-07,0.0,1.268411268901652e-09,6.72843923767019e-13
8,540.0,540,16.041234317710018,16.041234317710543,43.632157407327284,0.0,16.041234422341436,1.0463089358778468e-07,0.0,1.2684161587410316e-09,5.241846692085421e-13
9,600.0,600,16.041234317665133,16.041234317665545,43.859408226566615,0.0,16.0412344222976,1.0463205436451789e-07,0.0,1.2684185541165508e-09,4.1426675535701335e-13
10,660.0,660,16.041234317620685,16.04123431762102,44.0866590458053,0.0,16.04123442225426,1.0463324098125058e-07,0.0,1.2684190999496925e-09,3.317921484187023e-13
11,720.0,720,16.041234317576635,16.0412343175769,44.313909865043364,0.0,16.04123442221135,1.0463444650348177e-07,0.0,1.268418253232476e-09,2.70357365048636e-13
12,780.0,780,16.041234317532936,16.041234317533164,44.54116068428079,0.0,16.041234422168824,1.046356596609986e-07,0.0,1.2684163644398381e-09,2.2526691424022548e-13
13,840.0,840,16.04123431748958,16.041234317489774,44.7684115035176,0.0,16.041234422126642,1.0463686895316914e-07,0.0,1.2684137058748817e-09,1.932002850140731e-13
14,900.0,900,16.04123431744654,16.041234317446715,44.99566232275379,0.0,16.04123442208478,1.0463806526500967e-07,0.0,1.2684104945109729e-09,1.7190799490047283e-13
15,960.0,960,16.041234317403816,16.041234317403976,45.222913141989366,0.0,16.04123442204322,1.0463924294611e-07,0.0,1.26840690980962e-09,1.5986025385029235e-13
16,1020.0,1020,16.041234317361397,16.041234317361553,45.45016396122433,0.0,16.041234422001953,1.0464039971669068e-07,0.0,1.2684031057100696e-09,1.5592920418175273e-13
17,1080.0,1080,16.04123431731928,16.041234317319436,45.67741478045868,0.0,16.041234421960972,1.0464153590635601e-07,0.0,1.2683992173386015e-09,1.591427138266362e-13
18,1140.0,1140,16.041234317277453,16.04123431727762,45.90466559969245,0.0,16.041234421920276,1.0464265348088675e-07,0.0,1.2683953636219688e-09,1.6852358329028924e-13
19,1200.0,1200,16.041234317235915,16.0412343172361,46.13191641892562,0.0,16.041234421879853,1.0464375516374609e-07,0.0,1.268391647220359e-09,1.8301437565409536e-13
20,1260.0,1260,16.04123431719466,16.041234317194863,46.3591672381582,0.0,16.041234421839707,1.0464484379606993e-07,0.0,1.2683881532047308e-09,2.0147495601784306e-13
21,1320.0,1320,16.041234317153684,16.041234317153904,46.58641805739019,0.0,16.041234421799828,1.0464592195611348e-07,0.0,1.2683849476861891e-09,2.2272835141382522e-13
22,1380.0,1380,16.041234317112973,16.04123431711322,46.8136688766216,0.0,16.041234421760212,1.0464699179059705e-07,0.0,1.2683820772047475e-09,2.4562722714333523e-13
