,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.29945259663842,20.299453500565075,30.916497397163972,0.0,20.299454942998498,1.4424334220929623e-06,253.21241833999153,-1.3574280647361e-14,9.03926655432925e-07
1,120.0,120,20.299452630864405,20.29945271624763,31.20407298481595,0.0,20.29945418587393,1.4696263024432883e-06,0.4931506849315068,1.5065408671439484e-08,8.538322059811882e-08
2,180.0,180,20.299452635037884,20.299452644516013,31.49164856128879,0.0,20.299454118213976,1.47369796079868e-06,0.04323985936321764,1.648843523341685e-08,9.478132418823894e-09
3,240.0,240,20.299452636041284,20.299452637273802,31.77922413673524,0.0,20.29945411175739,1.4744835892480111e-06,0.023148148148148147,1.6646375777878454e-08,1.2325184230314405e-09
4,300.0,300,20.299452636678176,20.299452636942114,32.06679971207714,0.0,20.2994541117175,1.4747753819114424e-06,0.009341992564003648,1.6666888972973522e-08,2.639377274242713e-10
5,360.0,360,20.299452637271738,20.29945263738932,32.3543752874136,0.0,20.299454112379575,1.4749902622476734e-06,0.12,1.667125881952067e-08,1.1758007759291808e-10
6,420.0,420,20.2994526378571,20.299452637934035,32.64195086275587,0.0,20.299454113125485,1.4751914508203393e-06,20.0,1.6673189040259463e-08,7.693390125171143e-11
7,480.0,480,20.299452638436527,20.299452638492852,32.929526438105356,0.0,20.29945411388081,1.4753879576153488e-06,0.0,1.667444148573704e-08,5.632281824598294e-11
8,540.0,540,20.299452639009424,20.29945263905224,33.21710201346227,0.0,20.299454114631644,1.4755793967237055e-06,0.0,1.667535006768699e-08,4.28174745868215e-11
9,600.0,600,20.299452639575424,20.299452639608656,33.50467758882661,0.0,20.299454115372566,1.4757639110246467e-06,0.0,1.6676033210450177e-08,3.323344773237183e-11
10,660.0,660,20.29945264013429,20.29945264016048,33.79225316419839,0.0,20.29945411610115,1.4759406700723553e-06,0.0,1.6676556266009865e-08,2.6189869179545088e-11
11,720.0,720,20.299452640685697,20.299452640706477,34.07982873957754,0.0,20.299454116817174,1.4761106951802508e-06,0.0,1.667696157285537e-08,2.078209932364296e-11
12,780.0,780,20.299452641229205,20.29945264124554,34.367404314964006,0.0,20.299454117522,1.4762764562537684e-06,0.0,1.6677276392937052e-08,1.633883953957058e-11
13,840.0,840,20.299452641764393,20.299452641776814,34.65497989035769,0.0,20.29945411821767,1.4764408543727328e-06,0.0,1.667751680056675e-08,1.2423317990623816e-11
14,900.0,900,20.299452642290955,20.29945264229978,34.94255546575849,0.0,20.299454118906095,1.4766063154708115e-06,0.0,1.6677691591085977e-08,8.826760705775567e-12
15,960.0,960,20.299452642808745,20.299452642814245,35.23013104116629,0.0,20.299454119588614,1.4767743687930083e-06,0.0,1.6677806080725052e-08,5.500283437908271e-12
16,1020.0,1020,20.299452643317736,20.2994526433202,35.51770661658095,0.0,20.299454120265867,1.476945663887702e-06,0.0,1.667786477134072e-08,2.467531481978487e-12
17,1080.0,1080,20.299452643817972,20.299452643817734,35.80528219200235,0.0,20.299454120937934,1.4771202016435957e-06,0.0,1.6677872559174985e-08,-2.376836752574908e-13
18,1140.0,1140,20.29945264430953,20.299452644306932,36.09285776743036,0.0,20.299454121604526,1.4772975936796123e-06,0.0,1.667783490423496e-08,-2.598832432256487e-12
19,1200.0,1200,20.2994526447925,20.299452644787877,36.38043334286487,0.0,20.299454122265143,1.477477265526066e-06,0.0,1.667775754221503e-08,-4.620839064035275e-12
20,1260.0,1260,20.299452645266957,20.299452645260633,36.66800891830574,0.0,20.299454122919226,1.4776585898204862e-06,0.0,1.6677646126895205e-08,-6.3245574529759895e-12
