,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.892399388895085,6.89239946780376,56.80180238615984,0.0,6.8923995851464355,1.1734267543296832e-07,70.17880108764088,1.2026479512254318e-13,7.89086749552688e-08
1,120.0,120,6.89239939083197,6.89239939792557,56.89944471166042,0.0,6.8923995144348895,1.165093195317755e-07,0.4931506849315068,1.315242942508764e-09,7.093599322682942e-09
2,180.0,180,6.89239939133094,6.89239939211278,56.99708703617314,0.0,6.892399508506365,1.1639358465073161e-07,0.04323985936321764,1.4334440147355437e-09,7.818390743408691e-10
3,240.0,240,6.892399391646271,6.892399391770136,57.094729360603814,0.0,6.89239950815502,1.163848827129408e-07,0.023148148148148147,1.446448947982114e-09,1.2386368396555939e-10
4,300.0,300,6.892399391937913,6.8923993919931394,57.19237168502964,0.0,6.892399508383863,1.1639072285352266e-07,0.009341992564003648,1.4484877636350493e-09,5.5225912555145025e-11
5,360.0,360,6.892399392224477,6.892399392273714,57.29001400945863,0.0,6.892399508665325,1.1639161064794475e-07,0.12,1.4493826832499171e-09,4.923665741038549e-11
6,420.0,420,6.892399392491864,6.89239939253737,57.38765633389157,0.0,6.89239950893011,1.1639273996031641e-07,20.0,1.4501778283651612e-09,4.550504436210278e-11
7,480.0,480,6.892399392727983,6.892399392767286,57.485298658328254,0.0,6.892399509167243,1.1639995620909978e-07,0.0,1.4509108278593909e-09,3.930241058039074e-11
8,540.0,540,6.892399392929653,6.892399392961979,57.582940982768164,0.0,6.8923995093765935,1.1641461431759395e-07,0.0,1.4515404968954047e-09,3.23252839394215e-11
9,600.0,600,6.892399393099811,6.892399393125734,57.68058330721081,0.0,6.892399509561111,1.164353767190944e-07,0.0,1.4520539232457178e-09,2.592236462036965e-11
10,660.0,660,6.892399393243853,6.892399393264472,57.778225631655715,0.0,6.892399509724672,1.1646019976497564e-07,0.0,1.4524606734017946e-09,2.0618257505315945e-11
11,720.0,720,6.892399393367373,6.892399393383829,57.87586795610254,0.0,6.892399509871105,1.164872749215549e-07,0.0,1.4527790587734396e-09,1.645593827684319e-11
12,780.0,780,6.892399393475165,6.892399393488435,57.97351028055097,0.0,6.892399510003719,1.1651528350753101e-07,0.0,1.4530281082537081e-09,1.3270685598248437e-11
13,840.0,840,6.892399393570969,6.89239939358181,58.071152605000826,0.0,6.892399510125177,1.1654336604433797e-07,0.0,1.4532241060470612e-09,1.0840136125628677e-11
14,900.0,900,6.892399393657555,6.892399393666512,58.16879492945192,0.0,6.8923995102375235,1.1657101053583662e-07,0.0,1.4533796305762725e-09,8.957334579013801e-12
15,960.0,960,6.892399393736913,6.892399393744372,58.26643725390414,0.0,6.892399510342312,1.1659793904771548e-07,0.0,1.4535038110825096e-09,7.459658803945538e-12
16,1020.0,1020,6.892399393810463,6.892399393816696,58.36407957835741,0.0,6.892399510440713,1.1662401751156349e-07,0.0,1.453603066431223e-09,6.232923725460342e-12
17,1080.0,1080,6.892399393879222,6.892399393884426,58.46172190281163,0.0,6.892399510533618,1.166491926622557e-07,0.0,1.4536819123774444e-09,5.203421899996095e-12
18,1140.0,1140,6.89239939394394,6.892399393948266,58.55936422726675,0.0,6.892399510621718,1.1667345226801967e-07,0.0,1.453743636203062e-09,4.326225461256435e-12
19,1200.0,1200,6.892399394005179,6.892399394008753,58.65700655172272,0.0,6.892399510705556,1.1669680254207901e-07,0.0,1.4537907763985856e-09,3.574363215994445e-12
20,1260.0,1260,6.892399394063379,6.892399394066311,58.75464887617948,0.0,6.892399510785569,1.1671925682955804e-07,0.0,1.4538254219665042e-09,2.930729602431356e-12
21,1320.0,1320,6.892399394118895,6.892399394121278,58.852291200637005,0.0,6.89239951086211,1.1674083089629728e-07,0.0,1.4538493768717202e-09,2.382917123675856e-12
22,1380.0,1380,6.892399394172014,6.892399394173935,58.949933525095254,0.0,6.892399510935477,1.1676154159872218e-07,0.0,1.453864238359696e-09,1.9203938697177364e-12
23,1440.0,1440,6.892399394222979,6.892399394224513,59.047575849554185,0.0,6.89239951100592,1.1678140697208463e-07,0.0,1.453871428225947e-09,1.5332530142033629e-12
24,1500.0,1500,6.892399394271996,6.892399394273208,59.14521817401379,0.0,6.892399511073656,1.1680044669092927e-07,0.0,1.4538722032358267e-09,1.2118571883159037e-12
