,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.493576411252384,16.49357645030372,37.61909897699259,0.0,16.493576507797435,5.749371461985944e-08,188.56281246470908,2.1740946353233868e-14,3.905133786434024e-08
1,120.0,120,16.49357641121655,16.493576414754624,37.85275797656149,0.0,16.49357647267386,5.7919233209217544e-08,0.4931506849315068,6.50872822120938e-10,3.53807415792874e-09
2,180.0,180,16.49357641096179,16.493576411359996,38.08641697562573,0.0,16.4935764694045,5.8044503074025245e-08,0.04323985936321764,7.09833299350793e-10,3.982035214892006e-10
3,240.0,240,16.493576410844398,16.493576410909665,38.32007597464156,0.0,16.493576468999258,5.80895946669988e-08,0.023148148148148147,7.164625865722385e-10,6.52654937632072e-11
4,300.0,300,16.493576410766803,16.49357641078898,38.5537349736509,0.0,16.493576468905506,5.811652784455005e-08,0.009341992564003648,7.175431193208785e-10,2.21736494191253e-11
5,360.0,360,16.49357641069482,16.493576410706655,38.78739397265846,0.0,16.493576468843568,5.8136911745133085e-08,0.12,7.179056266044731e-10,1.1833340367309643e-11
6,420.0,420,16.493576410626808,16.49357641063394,39.0210529716648,0.0,16.493576468786806,5.815287121872136e-08,20.0,7.180959080582226e-10,7.13054344560151e-12
7,480.0,480,16.493576410567183,16.49357641057215,39.25471197067007,0.0,16.493576468737974,5.816582338431923e-08,0.0,7.182078675508147e-10,4.96495613275584e-12
8,540.0,540,16.493576410517893,16.493576410522326,39.48837096967444,0.0,16.493576468699526,5.817719982143409e-08,0.0,7.182837520054261e-10,4.433733821833584e-12
9,600.0,600,16.493576410477864,16.493576410482643,39.72202996867807,0.0,16.493576468670714,5.818807261255569e-08,0.0,7.183507770500873e-10,4.776097843969056e-12
10,660.0,660,16.493576410444494,16.493576410449876,39.95568896768111,0.0,16.49357646864889,5.8199012589810304e-08,0.0,7.184234910052546e-10,5.385011552902356e-12
11,720.0,720,16.493576410414917,16.493576410420797,40.18934796668367,0.0,16.493576468630973,5.821017360480846e-08,0.0,7.18506332592989e-10,5.882664360525878e-12
12,780.0,780,16.49357641038674,16.49357641039284,40.42300696568578,0.0,16.49357646861429,5.82214500079656e-08,0.0,7.185974476637685e-10,6.09927187736937e-12
13,840.0,840,16.49357641035825,16.493576410364263,40.65666596468747,0.0,16.493576468596878,5.823261873580609e-08,0.0,7.186921538809213e-10,6.007614672350564e-12
14,900.0,900,16.4935764103284,16.493576410334057,40.89032496368873,0.0,16.493576468577494,5.824343716168587e-08,0.0,7.187853154498098e-10,5.658178743479619e-12
15,960.0,960,16.49357641029664,16.493576410301774,41.123983962689536,0.0,16.49357646855547,5.825369820224464e-08,0.0,7.18872637575193e-10,5.1321115364788654e-12
