,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.769665841605445,42.76966624560854,19.388915467984436,0.0,42.76966686015287,6.145443153666097e-07,342.9414368883676,6.9395251679144145e-15,4.04003094707527e-07
1,120.0,120,42.76966584130242,42.76966587728496,19.994819071594232,0.0,42.76966649231505,6.150300771436472e-07,0.4931506849315068,6.733353465366065e-09,3.598254509852556e-08
2,180.0,180,42.76966583987513,42.76966584349336,20.600722669984894,0.0,42.76966645861211,6.151187502092998e-07,0.04323985936321764,7.3330225149408646e-09,3.618223338853227e-09
3,240.0,240,42.76966583838134,42.76966583875056,21.20662626789663,0.0,42.7696664539107,6.151601454837294e-07,0.023148148148148147,7.393285643347811e-09,3.692235000996666e-10
4,300.0,300,42.76966583691262,42.769665836951944,21.812529865741062,0.0,42.76966645214605,6.151941062608961e-07,0.009341992564003648,7.399398507203702e-09,3.9319036404200965e-11
5,360.0,360,42.76966583547287,42.76966583547804,22.41843346355993,0.0,42.76966645070417,6.152261338552984e-07,0.12,7.4000127509089425e-09,5.162138897191959e-12
6,420.0,420,42.76966583405849,42.76966583405967,23.024337061357848,0.0,42.76966644931691,6.15257234266545e-07,20.0,7.400057512074261e-09,1.1810253105244503e-12
7,480.0,480,42.76966583266651,42.76966583266691,23.630240659135584,0.0,42.76966644795448,6.152875674231941e-07,0.0,7.400035724301806e-09,3.928912082856052e-13
8,540.0,540,42.769665831295235,42.769665831295285,24.236144256893514,0.0,42.76966644661232,6.153170373590401e-07,0.0,7.4000006061962316e-09,4.7309100627512515e-14
9,600.0,600,42.769665829943925,42.7696658299438,24.842047854631947,0.0,42.7696664452893,6.153455106645866e-07,0.0,7.3999595355145095e-09,-1.2389255484743674e-13
10,660.0,660,42.76966582861218,42.76966582861205,25.447951452351155,0.0,42.76966644398498,6.153729392588242e-07,0.0,7.399915420338332e-09,-1.389278044466305e-13
11,720.0,720,42.76966582729963,42.769665827299626,26.05385505005144,0.0,42.76966644269903,6.153994042469798e-07,0.0,7.399870865042896e-09,-7.332550455231022e-15
12,780.0,780,42.76966582600555,42.76966582600579,26.659758647733057,0.0,42.76966644143088,6.154250923604711e-07,0.0,7.399828314963384e-09,2.425388052913236e-13
13,840.0,840,42.769665824728904,42.769665824729465,27.265662245396282,0.0,42.769666440179705,6.154502352437134e-07,0.0,7.399789742885129e-09,5.670687696284929e-13
14,900.0,900,42.769665823468415,42.76966582346934,27.87156584304136,0.0,42.769666438944384,6.154750478613176e-07,0.0,7.399756394850777e-09,9.185955793615428e-13
15,960.0,960,42.76966582222276,42.76966582222402,28.477469440668536,0.0,42.76966643772371,6.154996900119964e-07,0.0,7.399728722903353e-09,1.2562792622095146e-12
16,1020.0,1020,42.769665820990724,42.76966582099229,29.083373038278,0.0,42.76966643651654,6.15524255691365e-07,0.0,7.3997064988248816e-09,1.5522885477678412e-12
17,1080.0,1080,42.76966581977132,42.76966581977312,29.689276635869952,0.0,42.7696664353219,6.155487819773618e-07,0.0,7.3996890308860375e-09,1.7926650238394553e-12
18,1140.0,1140,42.76966581856379,42.76966581856577,30.29518023344458,0.0,42.76966643413904,6.155732660647828e-07,0.0,7.399675394943033e-09,1.9746792629388522e-12
19,1200.0,1200,42.769665817367624,42.769665817369734,30.901083831002033,0.0,42.76966643296742,6.155976822284341e-07,0.0,7.399664621460739e-09,2.1029640287879194e-12
20,1260.0,1260,42.76966581618251,42.7696658161847,31.50698742854248,0.0,42.76966643180669,6.156219949144529e-07,0.0,7.3996558181172435e-09,2.185977314772048e-12
21,1320.0,1320,42.769665815008246,42.769665815010484,32.11289102606609,0.0,42.769666430656656,6.156461672921385e-07,0.0,7.3996482334943765e-09,2.233428550304395e-12
22,1380.0,1380,42.76966581384471,42.76966581384696,32.71879462357299,0.0,42.769666429517144,6.156701660705005e-07,0.0,7.399641277905223e-09,2.2547002329878136e-12
23,1440.0,1440,42.769665812691834,42.7696658126941,33.32469822106336,0.0,42.769666428388064,6.156939637321365e-07,0.0,7.3996345179358286e-09,2.258040225070996e-12
24,1500.0,1500,42.76966581154957,42.76966581155182,33.930601818537326,0.0,42.769666427269364,6.157175391784631e-07,0.0,7.399627657540476e-09,2.2502620902296202e-12
25,1560.0,1560,42.769665810417855,42.76966581042009,34.53650541599506,0.0,42.769666426160974,6.157408774868817e-07,0.0,7.399620514149342e-09,2.2367370432283565e-12
26,1620.0,1620,42.76966580929664,42.76966580929886,35.1424090134367,0.0,42.76966642506283,6.157639692204329e-07,0.0,7.399612994637123e-09,2.2215300984044177e-12
27,1680.0,1680,42.76966580818583,42.76966580818803,35.74831261086239,0.0,42.76966642397485,6.157868095520586e-07,0.0,7.3996050735656915e-09,2.2075900062222956e-12
28,1740.0,1740,42.76966580708534,42.76966580708754,36.3542162082723,0.0,42.76966642289693,6.158093973517495e-07,0.0,7.39959677458811e-09,2.1969448379111008e-12
29,1800.0,1800,42.769665805995075,42.76966580599726,36.96011980566656,0.0,42.769666421828994,6.158317343195015e-07,0.0,7.399588155104289e-09,2.1908796405232872e-12
30,1860.0,1860,42.76966580491489,42.769665804917075,37.566023403045314,0.0,42.7696664207709,6.158538242094259e-07,0.0,7.399579293886816e-09,2.1900899260328384e-12
31,1920.0,1920,42.76966580384465,42.769665803846856,38.17192700040872,0.0,42.76966641972253,6.158756721674872e-07,0.0,7.399570281254938e-09,2.1948102648204393e-12
