,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.695218722190845,16.695220378853005,43.75773464875336,0.0,16.695222908519874,2.5296668718156994e-06,168.6379755859864,6.746487511175503e-14,1.6566621568601487e-06
1,120.0,120,16.6952187408826,16.695218889158394,43.99425026446306,0.0,16.695221425796902,2.5366385077765187e-06,0.4931506849315068,2.7611088664023564e-08,1.482757910866851e-07
2,180.0,180,16.695218741833433,16.695218756804,44.23076585905133,0.0,16.695221294271327,2.5374673261503946e-06,0.04323985936321764,3.008232940040485e-08,1.4970567414277217e-08
3,240.0,240,16.69521874119592,16.69521874271919,44.4672814517625,0.0,16.6952212803116,2.5375924070258465e-06,0.023148148148148147,3.033181478414719e-08,1.523272415825643e-09
4,300.0,300,16.695218740417786,16.695218740572127,44.703797044273834,0.0,16.695221278206493,2.5376343640881467e-06,0.009341992564003648,3.035717794024159e-08,1.5434116863688317e-10
5,360.0,360,16.695218739643646,16.69521873965865,44.940312636754655,0.0,16.695221277325132,2.537666483065877e-06,0.12,3.035972506205394e-08,1.5000379898619493e-11
6,420.0,420,16.69521873888608,16.695218738887302,45.17682822922244,0.0,16.695221276584668,2.5376973657942848e-06,20.0,3.0359949330212495e-08,1.2186843927904112e-12
7,480.0,480,16.69521873814388,16.69521873814411,45.41334382167922,0.0,16.695221275872992,2.5377288799475085e-06,0.0,3.0359943389094524e-08,2.2630306608399758e-13
8,540.0,540,16.695218737414773,16.695218737415217,45.649859414125395,0.0,16.69522127517725,2.5377620316564527e-06,0.0,3.035992038725162e-08,4.425210195610045e-13
9,600.0,600,16.69521873669667,16.695218736697367,45.88637500656116,0.0,16.695221274494507,2.5377971415726017e-06,0.0,3.035990046286857e-08,6.983978389440644e-13
10,660.0,660,16.695218735987655,16.695218735988554,46.12289059898667,0.0,16.695221273822487,2.5378339346105694e-06,0.0,3.0359884273054925e-08,9.016968475465755e-13
11,720.0,720,16.695218735285994,16.695218735287057,46.35940619140206,0.0,16.695221273158847,2.5378717879290805e-06,0.0,3.0359870938614514e-08,1.0616870750971735e-12
12,780.0,780,16.695218734590185,16.695218734591375,46.595921783807405,0.0,16.69522127250133,2.5379099562696627e-06,0.0,3.0359859735580326e-08,1.1900100736495985e-12
13,840.0,840,16.69521873389898,16.695218733900276,46.83243737620282,0.0,16.695221271848002,2.537947728902665e-06,0.0,3.035985013459502e-08,1.2939323040568023e-12
14,900.0,900,16.69521873321143,16.69521873321281,47.06895296858832,0.0,16.695221271197344,2.5379845301569854e-06,0.0,3.035984172788765e-08,1.3779834006985335e-12
15,960.0,960,16.695218732526897,16.695218732528346,47.30546856096401,0.0,16.695221270548323,2.538019974430492e-06,0.0,3.0359834183571656e-08,1.4456051070204482e-12
16,1020.0,1020,16.695218731845035,16.695218731846538,47.541984153329906,0.0,16.69522126990042,2.538053880194939e-06,0.0,3.0359827227459206e-08,1.5001583677074107e-12
17,1080.0,1080,16.69521873116575,16.695218731167294,47.778499745686055,0.0,16.695221269253544,2.5380862490343627e-06,0.0,3.035982064166237e-08,1.5452572928143564e-12
18,1140.0,1140,16.695218730489113,16.695218730490698,48.01501533803251,0.0,16.695221268607916,2.5381172208618443e-06,0.0,3.035981426877456e-08,1.5845655367605024e-12
19,1200.0,1200,16.69521872981533,16.695218729816954,48.251530930369306,0.0,16.69522126796397,2.5381470194680068e-06,0.0,3.035980801266507e-08,1.6213355630940812e-12
20,1260.0,1260,16.69521872914463,16.69521872914629,48.48804652269648,0.0,16.695221267322193,2.538175901268399e-06,0.0,3.035980183159592e-08,1.6579903964673266e-12
21,1320.0,1320,16.695218728477233,16.695218728478935,48.72456211501407,0.0,16.695221266683053,2.538204115625453e-06,0.0,3.035979572437518e-08,1.6959423379496406e-12
22,1380.0,1380,16.69521872781332,16.695218727815057,48.96107770732216,0.0,16.69522126604694,2.53823187979036e-06,0.0,3.035978971348997e-08,1.735677499400175e-12
23,1440.0,1440,16.69521872715301,16.69521872715479,49.197593299620756,0.0,16.695221265414155,2.538259367311228e-06,0.0,3.035978382964517e-08,1.7770135420026784e-12
24,1500.0,1500,16.69521872649637,16.69521872649819,49.43410889190994,0.0,16.695221264784895,2.5382867065121663e-06,0.0,3.035977810061194e-08,1.8194052126509183e-12
25,1560.0,1560,16.695218725843425,16.695218725845287,49.67062448418975,0.0,16.69522126415927,2.538313985144264e-06,0.0,3.0359772545159704e-08,1.862196764320174e-12
26,1620.0,1620,16.695218725194152,16.695218725196057,49.907140076460244,0.0,16.695221263537317,2.5383412578954506e-06,0.0,3.0359767171200655e-08,1.904780194765061e-12
27,1680.0,1680,16.695218724548525,16.69521872455047,50.14365566872147,0.0,16.695221262919027,2.538368554451137e-06,0.0,3.03597619765767e-08,1.9466711190458547e-12
28,1740.0,1740,16.69521872390649,16.695218723908475,50.38017126097349,0.0,16.69522126230436,2.538395886780913e-06,0.0,3.035975695111051e-08,1.9875260740680767e-12
29,1800.0,1800,16.695218723267992,16.69521872327002,50.616686853216336,0.0,16.695221261693273,2.5384232550738247e-06,0.0,3.035975207894204e-08,2.027131477537955e-12
30,1860.0,1860,16.695218722632987,16.69521872263505,50.85320244545007,0.0,16.695221261085702,2.5384506522250753e-06,0.0,3.035974734069327e-08,2.0653843132838194e-12
31,1920.0,1920,16.695218722001425,16.69521872200353,51.08971803767476,0.0,16.6952212604816,2.538478067030581e-06,0.0,3.0359742715301145e-08,2.1022687050958738e-12
32,1980.0,1980,16.695218721373273,16.69521872137541,51.32623362989042,0.0,16.6952212598809,2.5385054863438443e-06,0.0,3.0359738181464154e-08,2.1378353531806507e-12
33,2040.0,2040,16.695218720748503,16.69521872075067,51.56274922209711,0.0,16.69522125928357,2.538532896456897e-06,0.0,3.035973371875382e-08,2.1721833012352485e-12
34,2100.0,2100,16.69521872012709,16.695218720129294,51.79926481429489,0.0,16.695221258689582,2.538560283932338e-06,0.0,3.035972930841035e-08,2.205442520519332e-12
35,2160.0,2160,16.69521871950903,16.695218719511264,52.0357804064838,0.0,16.6952212580989,2.538587636064054e-06,0.0,3.0359724933863135e-08,2.237759323868008e-12
36,2220.0,2220,16.695218718894306,16.695218718896577,52.272295998663886,0.0,16.695221257511516,2.5386149410963475e-06,0.0,3.0359720580998916e-08,2.269285097119182e-12
37,2280.0,2280,16.695218718282938,16.695218718285236,52.508811590835194,0.0,16.695221256927425,2.5386421882965973e-06,0.0,3.035971623823856e-08,2.300166024816384e-12
38,2340.0,2340,16.695218717674916,16.695218717677246,52.74532718299777,0.0,16.695221256346617,2.538669367938657e-06,0.0,3.0359711896462825e-08,2.3305375204633207e-12
39,2400.0,2400,16.695218717070258,16.695218717072617,52.98184277515167,0.0,16.69522125576909,2.5386964712423378e-06,0.0,3.03597075488159e-08,2.360518248211784e-12
40,2460.0,2460,16.695218716468975,16.695218716471366,53.21835836729693,0.0,16.695221255194856,2.5387234902907587e-06,0.0,3.0359703190438063e-08,2.390210575956339e-12
