,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.65798218288615,35.65798294061743,71.40982132631088,0.0,35.65798414970584,1.209088410825528e-06,309.3377110219843,-1.3997924176624322e-14,7.577312736400327e-07
1,120.0,120,35.65798223020964,35.65798229928507,71.91497608161369,0.0,35.65798351972292,1.2204378539341556e-06,0.4931506849315068,1.2628701530734562e-08,6.907541605607247e-08
2,180.0,180,35.65798223343918,35.65798224059298,72.42013082780258,0.0,35.65798346265493,1.2220619475616223e-06,0.04323985936321764,1.3779817103894162e-08,7.153802438587434e-09
3,240.0,240,35.657982232461755,35.65798223323599,72.92528557315596,0.0,35.657983455617554,1.222381557802487e-06,0.023148148148148147,1.389890514584432e-08,7.742333973453925e-10
4,300.0,300,35.65798223109073,35.65798223120066,73.43044031840432,0.0,35.65798345372203,1.2225213690922995e-06,0.009341992564003648,1.3911666944344738e-08,1.0993200564414056e-10
5,360.0,360,35.65798222973634,35.657982229772124,73.93559506362351,0.0,35.65798345241653,1.2226444035860492e-06,0.12,1.3913357057079026e-08,3.578089405423374e-11
6,420.0,420,35.65798222845007,35.65798222847149,74.44074980882212,0.0,35.65798345124016,1.2227686724070864e-06,20.0,1.3913811336391261e-08,2.1420806339372704e-11
7,480.0,480,35.657982227234754,35.65798222724903,74.94590455400201,0.0,35.657983450141344,1.2228923123283915e-06,0.0,1.3914026297168413e-08,1.4274984136280186e-11
8,540.0,540,35.65798222608083,35.657982226090645,75.4510592991643,0.0,35.65798344910449,1.2230138433555204e-06,0.0,1.3914122170407237e-08,9.806419255126189e-12
9,600.0,600,35.65798222497513,35.65798222498254,75.95621404430985,0.0,35.65798344811646,1.2231339198991368e-06,0.0,1.391414356952156e-08,7.407503501416804e-12
10,660.0,660,35.6579822239052,35.657982223911716,76.46136878943939,0.0,35.65798344716571,1.2232539904369218e-06,0.0,1.3914124982010585e-08,6.516086619345397e-12
11,720.0,720,35.65798222286139,35.65798222286796,76.96652353455347,0.0,35.65798344624318,1.223375220819565e-06,0.0,1.391409152778214e-08,6.566467984187273e-12
12,780.0,780,35.65798222183729,35.65798222184439,77.47167827965247,0.0,35.65798344534252,1.2234981327616554e-06,0.0,1.3914058900075472e-08,7.103788482866653e-12
13,840.0,840,35.657982220829325,35.65798222083714,77.97683302473665,0.0,35.65798344445982,1.2236226731026062e-06,0.0,1.391403521255582e-08,7.813499431484842e-12
14,900.0,900,35.65798221983602,35.657982219844534,78.48198776980624,0.0,35.657983443592954,1.2237484217108991e-06,0.0,1.3914023337409548e-08,8.5051083451643e-12
15,960.0,960,35.657982218857164,35.657982218866245,78.98714251486147,0.0,35.65798344274104,1.223874791197047e-06,0.0,1.391402297257128e-08,9.080698837524076e-12
